sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,35.8,µg/m³,35.75,35750.0,,35.75,35.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,10,5,4,2017
9501,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,43.0,µg/m³,43.0,43.0,43.0,43.0,0.043000000000000003,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,19,5,4,2017
9501,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,37.5,µg/m³,37.5,,37.5,,0.0375,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,5,4,2017
9501,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,36.5,µg/m³,36.5,36.5,36.5,,36.5,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,1,6,4,2017
9501,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,µg/m³,33.25,33.25,0.03325,33.25,33.25,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,6,4,2017
9501,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,33.0,µg/m³,33.0,0.033,33.0,33.0,33.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,6,4,2017
9501,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,,unknown,34.0,34.0,34.0,,34.0,0.0,1,un,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,0,4,2017
9501,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,,unknown,0.03075,30.75,30.75,30.75,30.75,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,6,0,4,2017
9501,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,34.5,µg/m³,34.5,34.5,34.5,,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,0,4,2017
9501,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,38.5,kg,,,,38.5,38.5,0.0,1,un,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,15,0,4,2017
9501,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,41.3,µg/m³,41.25,41.25,0.04125,41.25,41.25,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,16,0,4,2017
