sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.0116,µg/m³,11.55,,,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,11.0,25.0,12.0,13,6,3,2017
9704,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,25.7,µg/m³,25.73,,,25730.0,25.73,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,23.0,12.0,19,6,3,2017
9704,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,unknown,37.65,37650.0,37.65,,37.65,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,35.0,25.0,12.0,21,6,3,2017
9704,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,23.9,µg/m³,23.88,23.88,0.02388,23.88,23.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,22.0,11.0,12.0,5,0,3,2017
9704,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,16.4,µg/m³,16.43,16430.0,16430.0,0.01643,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,19.0,12.0,15,0,3,2017
9704,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,12.13,12.13,12.13,12.13,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,11.0,14.0,12.0,17,0,3,2017
9704,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,15.2,µg/m³,15.23,15.23,15.23,15.23,0.01523,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,14.0,17.0,12.0,5,1,3,2017
9704,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,18.8,µg/m³,18.78,18.78,,18.78,18780.0,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,14.0,12.0,10,1,3,2017
9704,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,19.2,µg/m³,19.18,19.18,19.18,19.18,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,14.0,12.0,19,1,3,2017
9704,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.019100000000000002,µg/m³,,19.08,0.01908,,19.08,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,18.0,10.0,12.0,1,2,3,2017
9704,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,,µg/m³,0.02185,,21.85,21850.0,21.85,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,20.0,12.0,4,2,3,2017
9704,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,23400.0,unknown,23.38,23.38,,23.38,23.38,,un,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,15.0,12.0,5,2,3,2017
9704,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,21600.0,kg,0.02158,21.58,21.58,21.58,21.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,17.0,12.0,16,2,3,2017
9704,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,20.1,µg/m³,20.13,0.02013,20.13,20.13,20.13,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,19.0,13.0,12.0,21,2,3,2017
9704,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,16.0,µg/m³,15.98,15.98,,15.98,15.98,0.0,mot,one,100.0,,Saint Brieuc Balzac,-727.0,-2.7495299998128857,15.0,24.0,12.0,8,3,3,2017
9704,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,21.3,µg/m³,21280.0,21.28,,,21280.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,21.0,12.0,12,3,3,2017
9704,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,30.1,µg/m³,30.13,0.03013,30.13,30.13,30.13,,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,17.0,12.0,14,3,3,2017
9704,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,30.3,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,16.0,12.0,15,3,3,2017
9704,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,26.1,µg/m³,26.13,26130.0,26.13,26.13,0.02613,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,10.0,12.0,20,3,3,2017
9704,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,7.63,µg/m³,,,7630.0,7.63,7630.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,19.0,12.0,4,4,3,2017
9704,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,7.53,µg/m³,0.00753,7.53,,7.53,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,15.0,12.0,7,4,3,2017
9704,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,µg/m³,0.00985,,,9.85,0.00985,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,20.0,12.0,9,4,3,2017
9704,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,18.4,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,16.0,12.0,13,4,3,2017
9704,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,22.0,12.0,23,4,3,2017
9704,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,20.5,µg/m³,,20.53,20.53,20.53,0.020530000000000003,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,17.0,12.0,0,5,3,2017
9704,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,20.5,µg/m³,20.5,20.5,,20.5,20500.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,12.0,12.0,2,5,3,2017
9704,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,21.1,µg/m³,21.08,21.08,21.08,,21.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,12.0,12.0,3,5,3,2017
9704,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,17.7,kg,17.73,0.01773,17.73,0.01773,17.73,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,999.0,16.0,13.0,12.0,4,5,3,2017
9704,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,12.4,µg/m³,,0.01235,12350.0,12.35,12.35,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,19.0,12.0,5,5,3,2017
9704,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,16.0,µg/m³,15.98,15.98,,15.98,15.98,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,17.0,12.0,13,5,3,2017
9704,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,13.0,µg/m³,12.98,12.98,12.98,12.98,12.98,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,14.0,12.0,14,5,3,2017
9704,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,20.3,µg/m³,20.33,20330.0,20330.0,20.33,0.020329999999999997,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,8.0,12.0,18,5,3,2017
