sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,10,6,6,2023
5078542,2023-06-04,2023-06-04 14:00:00+00:00,2023-06-04 14:00:00+00:00,4.5,µg/m³,0.0045000000000000005,4.5,4.5,4.5,0.0045000000000000005,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,14,6,6,2023
5078542,2023-06-04,2023-06-04 15:00:00+00:00,2023-06-04 15:00:00+00:00,,µg/m³,4.4,,4.4,4.4,4.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,6.0,5.0,12.0,15,6,6,2023
5078542,2023-06-04,2023-06-04 16:00:00+00:00,2023-06-04 16:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,16,6,6,2023
5078542,2023-06-04,2023-06-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,0.0034,µg/m³,3.4,3.4,3.4,,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,5.0,12.0,21,6,6,2023
5078542,2023-06-05,2023-06-05 06:00:00+00:00,2023-06-05 06:00:00+00:00,3000.0,µg/m³,3000.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,0,6,2023
5078542,2023-06-05,2023-06-05 11:00:00+00:00,2023-06-05 11:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3900.0,3900.0,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,11,0,6,2023
5078542,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,3.1,unknown,,,3.1,3.1,3.1,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,4.0,5.0,12.0,1,1,6,2023
5078542,2023-06-06,2023-06-06 03:00:00+00:00,2023-06-06 03:00:00+00:00,,µg/m³,0.0029,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,1,6,2023
5078542,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,3000.0,kg,3.0,,,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,1,6,2023
5078542,2023-06-06,2023-06-06 05:00:00+00:00,2023-06-06 05:00:00+00:00,2.9,µg/m³,0.0029,2.9,,2.9,0.0029,0.0,1,1,100.0,,Tancarville Mairie,727.0,0.4517560001544555,4.0,5.0,12.0,5,1,6,2023
5078542,2023-06-06,2023-06-06 20:00:00+00:00,2023-06-06 20:00:00+00:00,3.5,µg/m³,,0.0035,3.5,,3.5,,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,5.0,4.0,12.0,20,1,6,2023
5078542,2023-06-06,2023-06-06 22:00:00+00:00,2023-06-06 22:00:00+00:00,2.9,µg/m³,0.0029,2.9,2.9,2.9,2.9,0.0,1,1,100.0,,Tancarville Mairie,727.0,999.0,4.0,4.0,12.0,22,1,6,2023
5078542,2023-06-07,2023-06-07 05:00:00+00:00,2023-06-07 05:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,5,2,6,2023
5078542,2023-06-07,2023-06-07 06:00:00+00:00,2023-06-07 06:00:00+00:00,2.7,µg/m³,2.7,2.7,0.0027,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,2,6,2023
5078542,2023-06-07,2023-06-07 08:00:00+00:00,2023-06-07 08:00:00+00:00,3.0,µg/m³,,,3000.0,3.0,,0.0,uno,1,100.0,,Tancarville Mairie,49.487681999856584,727.0,4.0,5.0,12.0,8,2,6,2023
5078542,2023-06-07,2023-06-07 11:00:00+00:00,2023-06-07 11:00:00+00:00,3.2,µg/m³,0.0032,,0.0032,0.0032,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,11,2,6,2023
5078542,2023-06-07,2023-06-07 17:00:00+00:00,2023-06-07 17:00:00+00:00,3.7,µg/m³,3.7,,3.7,,3.7,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,2,6,2023
5078542,2023-06-07,2023-06-07 20:00:00+00:00,2023-06-07 20:00:00+00:00,3500.0,unknown,0.0035,0.0035,3.5,0.0035,3.5,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,20,2,6,2023
5078542,2023-06-08,2023-06-08 01:00:00+00:00,2023-06-08 01:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,1,3,6,2023
5078542,2023-06-08,2023-06-08 02:00:00+00:00,2023-06-08 02:00:00+00:00,,cm,,3.2,0.0032,3200.0,3.2,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,7.0,12.0,2,3,6,2023
5078542,2023-06-08,2023-06-08 03:00:00+00:00,2023-06-08 03:00:00+00:00,3.2,µg/m³,3.2,,3.2,3.2,3.2,0.0,one,1,100.0,,Tancarville Mairie,49.487681999856584,-727.0,5.0,6.0,12.0,3,3,6,2023
