sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5632,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,15.5,µg/m³,0.01545,15.45,,15.45,15.45,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,5.0,12.0,22,6,2,2017
5632,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,kg,18.5,18500.0,18.5,18.5,18500.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,4.0,12.0,23,6,2,2017
5632,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,µg/m³,10.85,10850.0,10.85,10.85,10.85,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,2.0,12.0,2,0,2,2017
5632,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,2.5,µg/m³,,,2.5,,2.5,,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,14.0,13,0,2,2017
5632,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,4.3,cm,4.3,,4.3,,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,4.0,3.0,12.0,3,1,2,2017
5632,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,2.3,µg/m³,2.3,,0.0023,2.3,,0.0,1,uno,100.0,2698.0,FR01022,999.0,6.207225,2.0,24.0,12.0,9,3,3,2017
5632,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.008130000000000002,µg/m³,,0.008130000000000002,8.13,8.13,8.13,0.0,1,1,100.0,,FR01022,727.0,6.207225,8.0,23.0,12.0,12,3,3,2017
5632,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,30.0,12.0,13,3,3,2017
5632,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,17.4,unknown,17.4,,17400.0,17.4,17.4,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,4.0,14.0,6,4,3,2017
5632,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,8.1,µg/m³,8100.0,8.1,8.1,,,0.0,1,1,100.0,,FR01022,999.0,6.207225,8.0,13.0,12.0,15,4,3,2017
5632,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,4.3,cm,4300.0,4.3,0.0043,4.3,4.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,4.0,13.0,12.0,20,4,3,2017
