sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-06-09,2022-06-09 01:00:00+00:00,2022-06-09 01:00:00+00:00,15.3,µg/m³,15.3,,,15.3,15.3,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,14.0,17.0,12.0,1,3,6,2022
1562198,2022-06-09,2022-06-09 07:00:00+00:00,2022-06-09 07:00:00+00:00,18.8,unknown,18.8,,18.8,,18.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,9.0,12.0,7,3,6,2022
1562198,2022-06-09,2022-06-09 08:00:00+00:00,2022-06-09 08:00:00+00:00,19.3,µg/m³,0.0193,,19.3,19.3,19300.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,18.0,8.0,12.0,8,3,6,2022
1562198,2022-06-09,2022-06-09 10:00:00+00:00,2022-06-09 10:00:00+00:00,,µg/m³,14.1,,14.1,14.1,,0.0,un,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,13.0,10.0,12.0,10,3,6,2022
1562198,2022-06-09,2022-06-09 16:00:00+00:00,2022-06-09 16:00:00+00:00,0.0141,µg/m³,14.1,14.1,14.1,14.1,14.1,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,8.0,12.0,16,3,6,2022
1562198,2022-06-09,2022-06-09 20:00:00+00:00,2022-06-09 20:00:00+00:00,,µg/m³,,8.7,0.0087,8.7,8.7,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,8.0,7.0,12.0,20,3,6,2022
1562198,2022-06-10,2022-06-10 03:00:00+00:00,2022-06-10 03:00:00+00:00,7.8,µg/m³,7.8,7.8,7.8,7.8,0.0078,0.0,un,one,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,7.0,3.0,12.0,3,4,6,2022
1562198,2022-06-10,2022-06-10 04:00:00+00:00,2022-06-10 04:00:00+00:00,,µg/m³,8.8,8800.0,8.8,8.8,,,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,8.0,3.0,12.0,4,4,6,2022
1562198,2022-06-10,2022-06-10 15:00:00+00:00,2022-06-10 15:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,3700.0,3.7,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,15,4,6,2022
1562198,2022-06-10,2022-06-10 18:00:00+00:00,2022-06-10 18:00:00+00:00,4.0,µg/m³,4.0,,4.0,4.0,0.004,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,4.0,12.0,18,4,6,2022
1562198,2022-06-11,2022-06-11 18:00:00+00:00,2022-06-11 18:00:00+00:00,,µg/m³,14.3,14.3,14300.0,,,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,12.0,12.0,18,5,6,2022
1562198,2022-06-11,2022-06-11 21:00:00+00:00,2022-06-11 21:00:00+00:00,14.5,µg/m³,14500.0,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,13.0,10.0,12.0,21,5,6,2022
1562198,2022-06-11,2022-06-11 23:00:00+00:00,2022-06-11 23:00:00+00:00,,µg/m³,,,,,12.1,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,9.0,12.0,23,5,6,2022
1562198,2022-06-12,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,10.3,µg/m³,10.3,10300.0,10.3,,10.3,,one,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,8.0,12.0,0,6,6,2022
1562198,2022-06-12,2022-06-12 04:00:00+00:00,2022-06-12 04:00:00+00:00,12.1,µg/m³,12.1,12.1,,12.1,12.1,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,11.0,11.0,12.0,4,6,6,2022
