sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5609,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0,kg,0.0,,0.0,0.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,6,3,2,2017
5609,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,9500.0,cm,9.5,9.5,9.5,0.0095,0.0095,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,9.0,4.0,12.0,11,3,2,2017
5609,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,0.0,4.0,12.0,12,3,2,2017
5609,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,0.0,3.0,12.0,14,3,2,2017
5609,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.0025,µg/m³,,,2.5,0.0025,2.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,3.0,12.0,18,3,2,2017
5609,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,4.0,µg/m³,0.004,4.0,4.0,4.0,4.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,1.0,12.0,1,4,2,2017
5609,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2.75,cm,2.75,0.00275,,2750.0,2.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,3.0,1.0,12.0,3,4,2,2017
5609,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.0005,µg/m³,,0.5,0.5,0.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,11,4,2,2017
5609,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,1.5,µg/m³,1.5,1.5,,1.5,1.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,6.0,12.0,20,4,2,2017
5609,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,2.75,cm,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,10,5,2,2017
5609,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,1000.0,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,15,5,2,2017
5609,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,0.0,12.0,17,5,2,2017
5609,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,2.0,µg/m³,2.0,,,,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,18,5,2,2017
5609,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,6.0,µg/m³,6.0,,,6.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,19,6,2,2017
5609,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,2.5,cm,2.5,2.5,0.0025,2.5,2.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,22,6,2,2017
5609,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,2.0,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,one,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,2.0,12.0,23,6,2,2017
5609,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,1.25,kg,1.25,1.25,1.25,1250.0,1.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,7,0,2,2017
5609,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,0.002,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,1.0,12.0,11,0,2,2017
5609,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,1.75,µg/m³,1750.0,,1750.0,0.00175,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,17,0,2,2017
5609,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.00125,µg/m³,1.25,1.25,1250.0,1.25,1250.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,1.0,12.0,22,0,2,2017
5609,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,750.0,µg/m³,0.75,0.75,750.0,0.75,0.00075,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,2,1,2,2017
5609,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.0,µg/m³,1.0,1000.0,1.0,1.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,4,1,2,2017
5609,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,1.25,µg/m³,,0.00125,1.25,1.25,0.00125,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,5,1,2,2017
5609,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,10,1,2,2017
5609,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.5,µg/m³,0.5,0.5,,,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,12,1,2,2017
5609,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,,3.0,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,18,1,2,2017
5609,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,µg/m³,1.25,1.25,0.00125,1.25,1.25,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,22,1,2,2017
5609,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,0.0,12.0,1,2,3,2017
