sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-05-25,2023-05-25 19:00:00+00:00,2023-05-25 19:00:00+00:00,2.7,µg/m³,2.7,0.0027,2.7,2700.0,2.7,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,3,5,2023
5078542,2023-05-26,2023-05-26 04:00:00+00:00,2023-05-26 04:00:00+00:00,,µg/m³,2.8,2.8,0.0028,2800.0,2.8,,1,uno,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,5.0,12.0,4,4,5,2023
5078542,2023-05-26,2023-05-26 07:00:00+00:00,2023-05-26 07:00:00+00:00,0.0027,µg/m³,2.7,2.7,2.7,,2.7,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,7,4,5,2023
5078542,2023-05-26,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,3.0,unknown,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,8,4,5,2023
5078542,2023-05-26,2023-05-26 11:00:00+00:00,2023-05-26 11:00:00+00:00,3.5,µg/m³,,3.5,3.5,3.5,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,4.0,12.0,11,4,5,2023
5078542,2023-05-26,2023-05-26 14:00:00+00:00,2023-05-26 14:00:00+00:00,,µg/m³,,,0.0036000000000000003,3.6,3.6,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,14,4,5,2023
5078542,2023-05-26,2023-05-26 20:00:00+00:00,2023-05-26 20:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,20,4,5,2023
5078542,2023-05-27,2023-05-27 00:00:00+00:00,2023-05-27 00:00:00+00:00,2.5,µg/m³,2.5,0.0025,2.5,2.5,2.5,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,5,5,2023
5078542,2023-05-27,2023-05-27 05:00:00+00:00,2023-05-27 05:00:00+00:00,2.9,µg/m³,,2900.0,,2900.0,2.9,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,5,5,5,2023
5078542,2023-05-27,2023-05-27 06:00:00+00:00,2023-05-27 06:00:00+00:00,0.0028,kg,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,-999.0,4.0,5.0,12.0,6,5,5,2023
5078542,2023-05-27,2023-05-27 09:00:00+00:00,2023-05-27 09:00:00+00:00,3.7,µg/m³,3700.0,,3.7,3.7,3.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,5.0,4.0,12.0,9,5,5,2023
5078542,2023-05-27,2023-05-27 16:00:00+00:00,2023-05-27 16:00:00+00:00,3900.0,µg/m³,3.9,,3.9,,3.9,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,3.0,12.0,16,5,5,2023
5078542,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,3.7,,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,20,5,5,2023
5078542,2023-05-28,2023-05-28 03:00:00+00:00,2023-05-28 03:00:00+00:00,2.9,µg/m³,0.0029,,,0.0029,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,3,6,5,2023
5078542,2023-05-28,2023-05-28 10:00:00+00:00,2023-05-28 10:00:00+00:00,4.3,µg/m³,4.3,,4.3,4.3,4.3,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,6.0,5.0,12.0,10,6,5,2023
5078542,2023-05-28,2023-05-28 11:00:00+00:00,2023-05-28 11:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,,4.1,0.0,un,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,11,6,5,2023
5078542,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,4.2,4.2,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,18,6,5,2023
5078542,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,3.5,µg/m³,3.5,,3.5,3.5,,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,5.0,12.0,20,6,5,2023
5078542,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,3.3,µg/m³,3.3,3.3,3300.0,,,0.0,1,un,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,5.0,5.0,12.0,22,6,5,2023
5078542,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,3800.0,kg,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,10,0,5,2023
5078542,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,4.0,µg/m³,4.0,4000.0,4.0,4.0,4.0,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,11,0,5,2023
5078542,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,727.0,6.0,4.0,12.0,16,0,5,2023
5078542,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,3.8,unknown,3.8,,,3.8,0.0038,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,19,0,5,2023
5078542,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,,µg/m³,3.5,3.5,,3.5,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,20,0,5,2023
5078542,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,,µg/m³,,3.0,3.0,,3.0,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,1,5,2023
5078542,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,,µg/m³,3.0,3.0,3.0,3.0,0.003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,4,1,5,2023
5078542,2023-05-30,2023-05-30 10:00:00+00:00,2023-05-30 10:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,10,1,5,2023
5078542,2023-05-30,2023-05-30 15:00:00+00:00,2023-05-30 15:00:00+00:00,,µg/m³,3300.0,3.3,3.3,3300.0,3.3,0.0,1,mot,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,4.0,12.0,15,1,5,2023
5078542,2023-05-30,2023-05-30 17:00:00+00:00,2023-05-30 17:00:00+00:00,,µg/m³,3.2,3.2,3.2,3.2,,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,5.0,4.0,12.0,17,1,5,2023
5078542,2023-05-31,2023-05-31 06:00:00+00:00,2023-05-31 06:00:00+00:00,2.8,kg,2.8,2.8,,2.8,2.8,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,2,5,2023
