sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,76.4,µg/m³,76.4,76.4,76.4,76.4,,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,6,3,2017
5646,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,79.7,µg/m³,79.73,79.73,79.73,79.73,79730.0,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,6,3,2017
5646,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,85.0,µg/m³,,84.98,84.98,,0.08498,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,6,3,2017
5646,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,77.9,µg/m³,77900.0,77.9,77.9,,77.9,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,21,6,3,2017
5646,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,81.0,µg/m³,81.03,81.03,0.08103,,81.03,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,6,3,2017
5646,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,77800.0,µg/m³,77.8,77.8,77.8,,77.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,0,3,2017
5646,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.07740000000000001,µg/m³,77.43,77.43,,77.43,77.43,,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,6,0,3,2017
5646,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,µg/m³,74350.0,74350.0,74.35,74350.0,74.35,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,18,0,3,2017
5646,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,86.1,unknown,86.13,86.13,0.08613,86.13,86.13,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,3,2017
5646,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,0.0867,µg/m³,86.68,86.68,86.68,86.68,86.68,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,1,3,2017
5646,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,88.9,unknown,,88.88,,,88.88,0.0,1,1,100.0,,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,4,1,3,2017
5646,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,61.2,µg/m³,,,61.2,,61.2,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,1,3,2017
5646,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,63.9,µg/m³,,,63.85,63.85,63.85,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,23,1,3,2017
5646,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,63.9,kg,0.06385,63.85,,63.85,,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,1,2,3,2017
5646,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,µg/m³,68.6,0.0686,68.6,68.6,68.6,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,2,3,2017
5646,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,76.8,µg/m³,,,76.78,,76.78,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,4,2,3,2017
5646,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,79.9,µg/m³,79.9,79900.0,0.07990000000000001,79.9,79.9,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,2,3,2017
5646,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,62.6,µg/m³,62.55,62.55,0.06255,62.55,,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,10,2,3,2017
5646,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,86.7,µg/m³,86.73,86.73,86.73,86730.0,86.73,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,2,3,2017
5646,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,µg/m³,60.95,,60.95,60.95,60.95,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,11,3,3,2017
5646,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,48.6,µg/m³,,48600.0,48.6,48.6,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,3,3,2017
5646,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,22700.0,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,0,3,2017
5646,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,µg/m³,,18.65,18.65,,18.65,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,0,3,2017
5646,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,16.8,cm,16.83,,16.83,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,0,3,2017
5646,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,kg,,13.28,13.28,13.28,13.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,4,0,3,2017
5646,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,11600.0,µg/m³,,0.011550000000000001,,11.55,11.55,,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,5,0,3,2017
