sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-09,2025-10-09 15:00:00+00:00,2025-10-09 15:00:00+00:00,6.1,µg/m³,6.1,0.0060999999999999995,,6.1,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,31.0,12.0,15,3,10,2025
14126423,2025-10-09,2025-10-09 18:00:00+00:00,2025-10-09 18:00:00+00:00,6.3,µg/m³,0.0063,6.3,,,6.3,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,34.0,12.0,18,3,10,2025
14126423,2025-10-09,2025-10-09 19:00:00+00:00,2025-10-09 19:00:00+00:00,6900.0,µg/m³,6.9,6.9,6.9,,0.006900000000000001,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,35.0,12.0,19,3,10,2025
14126423,2025-10-10,2025-10-10 02:00:00+00:00,2025-10-10 02:00:00+00:00,7200.0,kg,,7.2,,7.2,7.2,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,48.0,12.0,2,4,10,2025
14126423,2025-10-10,2025-10-10 12:00:00+00:00,2025-10-10 12:00:00+00:00,11.6,µg/m³,,11600.0,11.6,11.6,0.0116,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,58.0,12.0,12,4,10,2025
14126423,2025-10-11,2025-10-11 04:00:00+00:00,2025-10-11 04:00:00+00:00,0.0171,µg/m³,17.1,17.1,17.1,17.1,17100.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,62.0,45.0,12.0,4,5,10,2025
14126423,2025-10-11,2025-10-11 06:00:00+00:00,2025-10-11 06:00:00+00:00,,µg/m³,,18.1,18.1,0.0181,18.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,64.0,43.0,12.0,6,5,10,2025
14126423,2025-10-11,2025-10-11 19:00:00+00:00,2025-10-11 19:00:00+00:00,,µg/m³,10.9,10.9,10.9,10.9,0.0109,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,80.0,12.0,19,5,10,2025
14126423,2025-10-12,2025-10-12 05:00:00+00:00,2025-10-12 05:00:00+00:00,26.7,µg/m³,,26700.0,,,26.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,82.0,66.0,12.0,5,6,10,2025
14126423,2025-10-12,2025-10-12 11:00:00+00:00,2025-10-12 11:00:00+00:00,23500.0,µg/m³,,23.5,23.5,23.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,75.0,86.0,12.0,11,6,10,2025
14126423,2025-10-12,2025-10-12 18:00:00+00:00,2025-10-12 18:00:00+00:00,0.0216,µg/m³,21.6,21600.0,0.0216,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,71.0,69.0,12.0,18,6,10,2025
14126423,2025-10-12,2025-10-12 19:00:00+00:00,2025-10-12 19:00:00+00:00,,µg/m³,24.5,24.5,,,24.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,77.0,67.0,12.0,19,6,10,2025
14126423,2025-10-13,2025-10-13 04:00:00+00:00,2025-10-13 04:00:00+00:00,26.6,µg/m³,26.6,,26.6,26.6,26.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,81.0,24.0,12.0,4,0,10,2025
14126423,2025-10-13,2025-10-13 16:00:00+00:00,2025-10-13 16:00:00+00:00,0.0058,µg/m³,5.8,5.8,,0.0058,0.0058,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,42.0,12.0,16,0,10,2025
14126423,2025-10-13,2025-10-13 18:00:00+00:00,2025-10-13 18:00:00+00:00,0.0058,unknown,5.8,5.8,,5.8,0.0058,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,46.0,12.0,18,0,10,2025
