sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,5.4,µg/m³,,5.4,5.4,0.0054,5.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,23.0,14.0,12.0,6,3,2,2017
7702,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.7,µg/m³,6.7,6.7,6.7,6.7,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,17.0,12.0,8,3,2,2017
7702,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0030499999999999998,kg,3.05,0.0030499999999999998,3.05,3.05,3.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,20.0,12.0,16,3,2,2017
7702,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,,,4.3,,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,18.0,13.0,12.0,21,3,2,2017
7702,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,4.28,µg/m³,4.28,0.00428,4.28,,4.28,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,18.0,12.0,1,4,2,2017
7702,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,,4.4,4.4,4400.0,4.4,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,18.0,23.0,13.0,2,4,2,2017
7702,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,µg/m³,,3.15,3.15,3.15,0.00315,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,40.0,12.0,9,4,2,2017
7702,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,4.3,,4.3,4.3,4.3,,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,18.0,41.0,12.0,13,4,2,2017
7702,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,kg,,5580.0,0.00558,,5.58,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,21.0,12.0,15,4,2,2017
7702,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,8.35,µg/m³,,,8.35,8.35,0.00835,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,56.0,12.0,23,4,2,2017
7702,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,14.1,µg/m³,14.08,14.08,,,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,55.0,32.0,12.0,5,5,2,2017
7702,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0141,µg/m³,14.08,14.08,,,14.08,0.0,mot,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,55.0,37.0,12.0,6,5,2,2017
7702,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,14.4,µg/m³,14.4,14.4,14400.0,,14.4,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,56.0,28.0,12.0,11,5,2,2017
7702,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,7930.0,µg/m³,7.93,7.93,0.00793,0.00793,7.93,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,33.0,30.0,12.0,14,5,2,2017
7702,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,6.88,µg/m³,6.88,6880.0,6.88,,6.88,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,27.0,12.0,16,5,2,2017
7702,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.00785,µg/m³,0.00785,0.00785,0.00785,7.85,7.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,33.0,35.0,12.0,1,6,2,2017
7702,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,7.7,µg/m³,0.0077,7.7,7.7,7.7,7.7,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,34.0,12.0,9,6,2,2017
7702,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,8.45,µg/m³,8.45,8.45,8.45,8.45,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,35.0,31.0,12.0,10,6,2,2017
7702,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,8.4,µg/m³,8.4,,,8.4,8400.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,23.0,12.0,13,6,2,2017
7702,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,9.2,µg/m³,9.2,9.2,,9.2,9.2,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,38.0,12.0,12.0,14,6,2,2017
7702,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,9.65,µg/m³,,9.65,9.65,9.65,9.65,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,7.0,12.0,18,6,2,2017
7702,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0033799999999999998,µg/m³,0.0033799999999999998,3.38,3.38,,3.38,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,24.0,12.0,3,0,2,2017
7702,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,,6.3,0.0,un,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,26.0,10.0,12.0,13,0,2,2017
7702,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,3.83,µg/m³,3.83,,3.83,,3.83,,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,16.0,14.0,12.0,23,0,2,2017
7702,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,µg/m³,900.0,0.0009000000000000001,0.9,0.9,0.9,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,4.0,9.0,12.0,5,1,2,2017
7702,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,µg/m³,,1.5,1500.0,1.5,1.5,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,6.0,10.0,12.0,7,1,2,2017
7702,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,3.35,µg/m³,,3.35,3.35,3.35,,0.0,mot,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,14.0,7.0,12.0,11,1,2,2017
7702,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,,µg/m³,1.43,1.43,1.43,1.43,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,13,1,2,2017
