sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7717,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,17,1,1,2018
7717,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,18,1,1,2018
7717,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,19,1,1,2018
7718,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,3.0,µg/m³,3.0,0.003,3.0,3.0,3.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,4.0,7.0,12.0,10,5,2,2017
7718,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,4.67,µg/m³,,4.67,4.67,4.67,4.67,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,73.0,12.0,19,5,2,2017
7718,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.3,µg/m³,0.01225,12.25,12.25,12250.0,0.01225,,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,18.0,4.0,12.0,2,6,2,2017
7718,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,13.5,kg,,13.5,13.5,13.5,13500.0,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,2.0,12.0,11,6,2,2017
7718,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,2.0,µg/m³,,,2.0,2.0,2.0,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,17,6,2,2017
7718,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,µg/m³,1.75,1.75,1.75,1.75,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,20.0,12.0,21,6,2,2017
7718,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,3.0,unknown,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,-999.0,4.0,3.0,12.0,1,0,2,2017
7718,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,2.0,kg,2.0,0.002,2.0,2000.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,7.0,12.0,14,0,2,2017
7718,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,0.002,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,3.0,7.0,12.0,16,0,2,2017
7718,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,4.75,unknown,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,2.0,12.0,4,1,2,2017
7718,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.002,µg/m³,2.0,2000.0,0.002,2.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,-999.0,3.0,2.0,12.0,9,1,2,2017
7718,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,3.0,2.0,12.0,4,3,2,2017
