sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,8.0,µg/m³,8.0,0.008,8.0,,0.008,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,13.0,12.0,12,1,4,2017
5583,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,6.0,12.0,18,1,4,2017
5583,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,6.0,kg,6.0,6.0,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,6.0,9.0,12.0,22,1,4,2017
5583,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,14.0,µg/m³,,14.0,,0.014,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,9.0,12.0,11,2,4,2017
5583,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,0.011,kg,11.0,11000.0,11.0,11.0,11.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,10.0,9.0,12.0,15,2,4,2017
5583,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,11000.0,µg/m³,11000.0,0.011,11.0,,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,9.0,12.0,16,2,4,2017
5583,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,12.0,unknown,12.0,,12.0,12.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,23.0,12.0,9,3,4,2017
5583,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,14000.0,kg,14000.0,,14.0,14.0,0.014,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,13.0,12.0,12.0,11,3,4,2017
5583,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,11.0,17.0,12.0,14,3,4,2017
5583,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,,µg/m³,20.0,20.0,20.0,20000.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,10.0,12.0,16,3,4,2017
5583,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,25.0,µg/m³,25.0,25.0,25.0,25000.0,25.0,0.0,uno,uno,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,-727.0,23.0,14.0,12.0,21,3,4,2017
5583,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,21.0,12.0,0,4,4,2017
5583,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,11000.0,unknown,11.0,11.0,11.0,0.011,11.0,0.0,un,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,7.0,12.0,3,4,4,2017
5583,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,µg/m³,12.0,,12.0,,12.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,4.0,12.0,5,4,4,2017
5583,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,,unknown,15.0,15.0,0.015,15.0,15.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,14.0,9.0,12.0,9,4,4,2017
5584,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,25.1,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,2677.0,Besancon Victor Hugo,47.23489773654806,6.029474220704546,23.0,12.0,14.0,1,2,11,2016
5585,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,75.5,µg/m³,75.5,75.5,75.5,75.5,,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,74.0,18.0,12.0,20,5,2,2017
5585,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,µg/m³,0.044,44.0,44.0,44.0,44.0,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,42.0,25.0,12.0,23,5,2,2017
5585,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.042,µg/m³,,,42.0,42000.0,42.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,999.0,40.0,20.0,12.0,0,6,2,2017
5585,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,29500.0,µg/m³,29.5,29500.0,29.5,29.5,29.5,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,28.0,12.0,12.0,2,6,2,2017
5585,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17.5,17500.0,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,12.0,12.0,5,6,2,2017
5585,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,20.0,µg/m³,20000.0,20.0,20.0,,20.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,19.0,73.0,12.0,7,6,2,2017
5585,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,16.8,µg/m³,16.75,,16.75,0.01675,16.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,17.0,12.0,13,6,2,2017
5585,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,37.0,µg/m³,37000.0,37.0,37.0,37000.0,37.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,35.0,33.0,12.0,23,6,2,2017
5585,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,24.0,,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,23.0,19.0,12.0,0,0,2,2017
5585,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,19.8,µg/m³,,19.75,,19.75,19.75,0.0,1,1,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,19.0,20.0,12.0,12,0,2,2017
5585,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,19.5,µg/m³,19.5,,,,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,12.0,12.0,17,0,2,2017
5585,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,0.02375,23.75,23.75,23.75,0.02375,0.0,1,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,22.0,10.0,12.0,18,0,2,2017
5585,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,31.8,unknown,31.75,,,31.75,31.75,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,14.0,12.0,19,0,2,2017
5585,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,0.0,30.0,12.0,11,3,2,2017
5585,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,20.0,12.0,16,3,2,2017
