sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,6.23,µg/m³,0.00623,6.23,6.23,6.23,6.23,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,5,3,2,2017
8606,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,2.68,µg/m³,2.68,2.68,2.68,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,7,3,2,2017
8606,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,2.43,µg/m³,,2.43,2.43,0.0024300000000000003,2.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,3,2,2017
8606,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,3.2,µg/m³,,3.2,3.2,,3.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,3,2,2017
8606,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,25.3,µg/m³,25.33,25.33,25.33,25.33,25.33,0.0,uno,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,20,3,2,2017
8606,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,67.3,µg/m³,67.25,67.25,67250.0,67.25,67.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,4,2,2017
8606,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,72.8,unknown,,72.83,,0.07283,72.83,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,1,4,2,2017
8606,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,55.5,µg/m³,0.0555,55.5,55.5,,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,4,2,2017
8606,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,45.9,µg/m³,45.9,,,45.9,45.9,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,4,2,2017
8606,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,unknown,0.03823,,38.23,38.23,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,9,4,2,2017
8606,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,53.0,µg/m³,,53030.0,53.03,53030.0,53.03,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,10,4,2,2017
8606,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,76.2,,76.2,,76.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,4,2,2017
8606,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,59.4,cm,59.43,,59.43,59.43,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,5,2,2017
8606,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,34.0,µg/m³,34000.0,34.0,34000.0,34000.0,34.0,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,9,5,2,2017
8606,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,29.9,µg/m³,29.9,0.0299,,29.9,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,5,2,2017
