sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,98.5,no2,µg/m³,98.5,98.5,98.5,98.5,98.5,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,98.0,101.0,12.0,9,2,3,2017
5620,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,no2,µg/m³,,94.75,94.75,94.75,94.75,,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,94.0,98.0,12.0,11,2,3,2017
5620,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,no2,µg/m³,98250.0,98.25,98.25,98.25,,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,98.0,27.0,12.0,15,2,3,2017
5620,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,116.0,no2,cm,115.5,115.5,,,,,1,1,100.0,,Place de l'Opéra,727.0,2.332500000221789,104.0,36.0,12.0,18,2,3,2017
5620,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,102.0,no2,µg/m³,101.75,101.75,101.75,101.75,101.75,0.0,one,1,100.0,,Place de l'Opéra,999.0,2.332500000221789,101.0,84.0,12.0,21,2,3,2017
5620,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,38500.0,no2,µg/m³,,38.5,38.5,,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,36.0,100.0,12.0,6,3,3,2017
5620,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,82.3,no2,µg/m³,82250.0,82250.0,82.25,82.25,,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,81.0,62.0,12.0,15,0,3,2017
5620,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,93300.0,no2,µg/m³,,0.09325,93250.0,93.25,93.25,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,93.0,86.0,12.0,17,0,3,2017
5620,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,123.0,no2,µg/m³,122750.0,122.75,122.75,,122.75,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,107.0,12.0,19,0,3,2017
5620,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,no2,µg/m³,118.75,118.75,118750.0,118.75,118.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,104.0,107.0,12.0,7,2,3,2017
5620,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,no2,µg/m³,,101250.0,101.25,,101250.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,65.0,12.0,17,2,3,2017
5620,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,0.14200000000000002,no2,µg/m³,141.75,141.75,141.75,,141.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,109.0,106.0,12.0,22,2,3,2017
5620,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,no2,µg/m³,0.0,0.0,,,,0.0,un,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,0.0,95.0,12.0,13,3,3,2017
5620,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,84.3,no2,µg/m³,84250.0,,84.25,,84.25,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,83.0,97.0,12.0,14,3,3,2017
5620,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,,no2,µg/m³,136.5,136.5,,,136.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,999.0,108.0,70.0,12.0,17,3,3,2017
5620,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,148.0,no2,cm,148.0,148.0,148000.0,148.0,148.0,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,110.0,104.0,12.0,21,3,3,2017
5620,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,0.0643,no2,µg/m³,64250.0,64.25,,64.25,0.06425,0.0,1,one,100.0,2681.0,Place de l'Opéra,-999.0,-999.0,62.0,78.0,12.0,4,4,3,2017
5620,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,no2,µg/m³,29.0,29.0,,29000.0,29.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,27.0,72.0,12.0,5,5,4,2017
5620,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,,no2,µg/m³,0.06275,62.75,62.75,62750.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,79.0,12.0,13,5,4,2017
5620,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,62.5,no2,µg/m³,62.5,62.5,0.0625,62.5,0.0625,0.0,1,uno,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,94.0,12.0,14,5,4,2017
