sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-15,2022-06-15 11:00:00+00:00,2022-06-15 11:00:00+00:00,,µg/m³,0.0081,8.1,0.0081,,,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,28.0,12.0,11,2,6,2022
1562200,2022-06-15,2022-06-15 19:00:00+00:00,2022-06-15 19:00:00+00:00,7.7,µg/m³,7.7,,7.7,7.7,7700.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,40.0,12.0,19,2,6,2022
1562200,2022-06-16,2022-06-16 03:00:00+00:00,2022-06-16 03:00:00+00:00,7.0,unknown,0.007,7.0,7.0,7.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,29.0,41.0,12.0,3,3,6,2022
1562200,2022-06-16,2022-06-16 06:00:00+00:00,2022-06-16 06:00:00+00:00,9.4,kg,9.4,9.4,9.4,9.4,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,39.0,40.0,14.0,6,3,6,2022
1562200,2022-06-16,2022-06-16 07:00:00+00:00,2022-06-16 07:00:00+00:00,9.6,µg/m³,9600.0,9600.0,9.6,0.0096,9.6,0.0,1,mot,100.0,,NET-FR035A,727.0,-999.0,40.0,40.0,13.0,7,3,6,2022
1562200,2022-06-16,2022-06-16 10:00:00+00:00,2022-06-16 10:00:00+00:00,0.0083,unknown,8.3,,8.3,8.3,8.3,0.0,1,mot,100.0,3497.0,NET-FR035A,999.0,-2.039853,35.0,42.0,12.0,10,3,6,2022
1562200,2022-06-16,2022-06-16 12:00:00+00:00,2022-06-16 12:00:00+00:00,7.9,µg/m³,7.9,,7.9,,7.9,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,33.0,41.0,12.0,12,3,6,2022
1562200,2022-06-16,2022-06-16 17:00:00+00:00,2022-06-16 17:00:00+00:00,9.9,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,41.0,42.0,12.0,17,3,6,2022
1562200,2022-06-16,2022-06-16 22:00:00+00:00,2022-06-16 22:00:00+00:00,10.2,µg/m³,,10.2,0.010199999999999999,10.2,10200.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,42.0,48.0,12.0,22,3,6,2022
1562200,2022-06-17,2022-06-17 09:00:00+00:00,2022-06-17 09:00:00+00:00,,µg/m³,,11.7,,11.7,0.0117,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,49.0,52.0,12.0,9,4,6,2022
1562200,2022-06-17,2022-06-17 13:00:00+00:00,2022-06-17 13:00:00+00:00,12.7,µg/m³,12.7,12.7,,,12.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,52.0,60.0,12.0,13,4,6,2022
