sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,90.2,µg/m³,90.23,90.23,90230.0,90230.0,90.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,1,3,2017
8307,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.09540000000000001,kg,,95.43,,95.43,,0.0,mot,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,16,1,3,2017
8307,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,94.2,µg/m³,94.23,0.09423000000000001,94.23,94.23,94.23,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,1,3,2017
8307,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,54.45,54450.0,54.45,,54.45,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,21,1,3,2017
8307,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,35.8,µg/m³,0.03578,35780.0,35.78,0.03578,35.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,22,1,3,2017
8307,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,µg/m³,7.2,0.007200000000000001,0.007200000000000001,7.2,7.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,2,3,2017
8307,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,3,3,2017
8307,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,12.4,µg/m³,12.4,12.4,12.4,,12400.0,,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,3,3,2017
8307,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.014400000000000001,µg/m³,14.35,14.35,,14.35,,0.0,1,un,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,10,3,3,2017
8307,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,64.1,µg/m³,64129.99999999999,64.13,64.13,64.13,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,3,3,2017
8307,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.0856,µg/m³,85.58,85.58,85.58,,85.58,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,15,3,3,2017
8307,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,6.23,µg/m³,6.23,6230.0,,,6.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,4,3,2017
8307,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,8200.0,µg/m³,,8.2,8.2,8.2,8200.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,4,3,2017
8307,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,3.88,µg/m³,0.0038799999999999998,0.0038799999999999998,3.88,3.88,3880.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,5,4,3,2017
8307,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,35800.0,kg,,35.78,35.78,35.78,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,10,4,3,2017
