sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2017-12-12,2017-12-12 01:00:00+00:00,2017-12-12 01:00:00+00:00,204.0,µg/m³,0.2038,,,203.8,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,1,12,2017
15365,2017-12-12,2017-12-12 02:00:00+00:00,2017-12-12 02:00:00+00:00,,µg/m³,180.3,180.3,180.3,180.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,2,1,12,2017
15365,2017-12-12,2017-12-12 03:00:00+00:00,2017-12-12 03:00:00+00:00,206000.0,µg/m³,206000.0,206.0,206.0,206.0,206000.0,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,1,12,2017
15365,2017-12-12,2017-12-12 04:00:00+00:00,2017-12-12 04:00:00+00:00,,µg/m³,213.0,213.0,,213000.0,213.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,13.0,4,1,12,2017
15365,2017-12-12,2017-12-12 12:00:00+00:00,2017-12-12 12:00:00+00:00,259.0,µg/m³,0.25930000000000003,259.3,,259.3,,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,-999.0,500.0,500.0,12.0,12,1,12,2017
15365,2017-12-12,2017-12-12 20:00:00+00:00,2017-12-12 20:00:00+00:00,346.0,µg/m³,0.3463,346.3,346.3,346.3,346.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,1,12,2017
15365,2017-12-13,2017-12-13 01:00:00+00:00,2017-12-13 01:00:00+00:00,227000.0,µg/m³,227.3,227.3,0.22730000000000003,227300.0,,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,2,12,2017
15365,2017-12-13,2017-12-13 03:00:00+00:00,2017-12-13 03:00:00+00:00,,µg/m³,244.3,244.3,0.24430000000000002,244300.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,3,2,12,2017
15365,2017-12-13,2017-12-13 06:00:00+00:00,2017-12-13 06:00:00+00:00,321.0,µg/m³,320.8,320.8,320.8,320.8,320.8,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,2,12,2017
15365,2017-12-14,2017-12-14 00:00:00+00:00,2017-12-14 00:00:00+00:00,243.0,µg/m³,242.5,242.5,0.2425,242500.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,0,3,12,2017
15365,2017-12-14,2017-12-14 18:00:00+00:00,2017-12-14 18:00:00+00:00,0.326,µg/m³,326300.0,326.3,326300.0,326300.0,,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,18,3,12,2017
15365,2017-12-15,2017-12-15 00:00:00+00:00,2017-12-15 00:00:00+00:00,,µg/m³,173000.0,173.0,,,173.0,0.0,1,1,100.0,2699.0,FR30036,727.0,-727.0,500.0,500.0,12.0,0,4,12,2017
15365,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,230.0,µg/m³,0.2295,229.5,0.2295,229.5,229.5,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,6,4,12,2017
15365,2017-12-15,2017-12-15 07:00:00+00:00,2017-12-15 07:00:00+00:00,303.0,kg,303.0,303.0,,303.0,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,4,12,2017
