sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,3.5,µg/m³,3500.0,3.5,,3.5,3.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,5.0,12.0,7,5,4,2017
8535,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,5.0,5.0,5000.0,5.0,,0.0,un,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,6.0,12.0,12,5,4,2017
8535,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,kg,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,8.0,9.0,12.0,7,6,4,2017
8535,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,,µg/m³,8.25,8.25,8.25,,0.00825,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,8.0,10.0,12.0,10,6,4,2017
8535,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,0.00525,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,7.0,12.0,15,6,4,2017
8535,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,10.0,12.0,16,6,4,2017
8535,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,10.0,12.0,18,6,4,2017
8535,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,unknown,9.5,9.5,9500.0,9.5,9.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,12.0,12.0,21,6,4,2017
8535,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,,unknown,14.5,14.5,0.0145,14.5,,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,13.0,19.0,12.0,10,0,4,2017
8535,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,18.0,kg,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,15.0,12.0,12,0,4,2017
8535,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,,µg/m³,21.75,21.75,21750.0,21.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,20.0,14.0,12.0,13,0,4,2017
8535,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,22.3,µg/m³,22250.0,22.25,,,22.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,15.0,12.0,15,0,4,2017
8535,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,µg/m³,21750.0,21.75,21.75,0.021750000000000002,21.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,16.0,12.0,18,0,4,2017
8535,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,16.0,unknown,16000.0,16.0,16.0,16.0,16.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,21.0,12.0,0,1,4,2017
8535,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,15.3,unknown,,,,15.25,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,24.0,12.0,1,1,4,2017
8535,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,µg/m³,17.75,,17.75,,17.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,12.0,12.0,6,1,4,2017
8535,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,,µg/m³,,0.035750000000000004,35.75,35.75,35.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,15.0,12.0,8,1,4,2017
8535,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,25.8,unknown,,25.75,25.75,0.025750000000000002,25.75,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,24.0,10.0,12.0,13,1,4,2017
8535,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,20.8,µg/m³,20.75,20.75,20.75,20750.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,14.0,12.0,17,1,4,2017
8535,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,13.5,µg/m³,13.5,,,13.5,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,18.0,12.0,18,1,4,2017
8535,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,,14.5,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,33.0,12.0,23,1,4,2017
8535,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,15.0,µg/m³,15.0,15.0,0.015,15.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,29.0,12.0,3,2,4,2017
8535,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,0.036000000000000004,µg/m³,0.036000000000000004,36.0,36.0,36.0,,0.0,1,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,39.0,12.0,11,2,4,2017
8535,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,39.0,µg/m³,39.0,0.039,,0.039,,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,36.0,29.0,12.0,22,2,4,2017
8535,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,47.3,kg,0.04725,47.25,47.25,47.25,47.25,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,48.0,12.0,3,3,4,2017
