sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-11-10,2018-11-10 01:00:00+00:00,2018-11-10 01:00:00+00:00,7.8,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,7.0,15.0,12.0,1,5,11,2018
24888,2018-11-10,2018-11-10 06:00:00+00:00,2018-11-10 06:00:00+00:00,4.4,µg/m³,4.4,0.0044,,0.0044,4400.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,4.0,17.0,12.0,6,5,11,2018
24888,2018-11-10,2018-11-10 14:00:00+00:00,2018-11-10 14:00:00+00:00,17.8,µg/m³,17.8,,17.8,,,,one,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,12.0,12.0,14,5,11,2018
24888,2018-11-10,2018-11-10 19:00:00+00:00,2018-11-10 19:00:00+00:00,12.9,µg/m³,12.9,,12.9,12.9,12.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,12.0,10.0,12.0,19,5,11,2018
24888,2018-11-10,2018-11-10 21:00:00+00:00,2018-11-10 21:00:00+00:00,,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,15.0,12.0,21,5,11,2018
24888,2018-11-10,2018-11-10 22:00:00+00:00,2018-11-10 22:00:00+00:00,8200.0,unknown,8.2,8200.0,,8.2,8.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,8.0,11.0,12.0,22,5,11,2018
24888,2018-11-11,2018-11-11 07:00:00+00:00,2018-11-11 07:00:00+00:00,0.0111,µg/m³,11.1,11.1,11.1,,0.0111,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,10.0,9.0,12.0,7,6,11,2018
24888,2018-11-11,2018-11-11 08:00:00+00:00,2018-11-11 08:00:00+00:00,14.6,µg/m³,14.6,14600.0,14.6,,14.6,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,14.0,9.0,12.0,8,6,11,2018
24888,2018-11-11,2018-11-11 12:00:00+00:00,2018-11-11 12:00:00+00:00,,µg/m³,6.3,0.0063,6.3,6.3,6.3,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,14.0,12.0,12,6,11,2018
24888,2018-11-11,2018-11-11 19:00:00+00:00,2018-11-11 19:00:00+00:00,10.2,µg/m³,10.2,10.2,10.2,10.2,,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,4.0,12.0,19,6,11,2018
24888,2018-11-11,2018-11-11 20:00:00+00:00,2018-11-11 20:00:00+00:00,9.2,µg/m³,9.2,0.0092,9.2,9.2,9.2,0.0,one,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,7.0,12.0,20,6,11,2018
24888,2018-11-12,2018-11-12 00:00:00+00:00,2018-11-12 00:00:00+00:00,14.6,µg/m³,14600.0,,14600.0,14.6,14.6,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,5.0,12.0,0,0,11,2018
24888,2018-11-12,2018-11-12 05:00:00+00:00,2018-11-12 05:00:00+00:00,,µg/m³,4.3,,,4.3,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,4.0,12.0,12.0,5,0,11,2018
24888,2018-11-12,2018-11-12 08:00:00+00:00,2018-11-12 08:00:00+00:00,,µg/m³,7.5,0.0075,7.5,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,999.0,7.0,14.0,12.0,8,0,11,2018
24888,2018-11-12,2018-11-12 09:00:00+00:00,2018-11-12 09:00:00+00:00,5.1,µg/m³,,,5.1,5.1,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,5.0,11.0,12.0,9,0,11,2018
24888,2018-11-12,2018-11-12 10:00:00+00:00,2018-11-12 10:00:00+00:00,,unknown,0.0053,5.3,,5.3,5.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,7.0,12.0,10,0,11,2018
24888,2018-11-13,2018-11-13 00:00:00+00:00,2018-11-13 00:00:00+00:00,15.9,unknown,,,15.9,15.9,15.9,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,15.0,15.0,12.0,0,1,11,2018
24888,2018-11-13,2018-11-13 02:00:00+00:00,2018-11-13 02:00:00+00:00,10.9,µg/m³,10.9,10.9,10.9,,10.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,10.0,14.0,12.0,2,1,11,2018
24888,2018-11-13,2018-11-13 05:00:00+00:00,2018-11-13 05:00:00+00:00,14.0,unknown,14000.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,13.0,13.0,12.0,5,1,11,2018
24888,2018-11-15,2018-11-15 03:00:00+00:00,2018-11-15 03:00:00+00:00,17.0,µg/m³,17.0,17000.0,0.017,,17.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,16.0,14.0,12.0,3,3,11,2018
24888,2018-11-15,2018-11-15 07:00:00+00:00,2018-11-15 07:00:00+00:00,8.0,unknown,,8.0,8.0,8000.0,8.0,0.0,1,un,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,13.0,12.0,7,3,11,2018
24888,2018-11-15,2018-11-15 10:00:00+00:00,2018-11-15 10:00:00+00:00,6.3,µg/m³,0.0063,6.3,6300.0,,0.0063,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,14.0,12.0,10,3,11,2018
24888,2018-11-15,2018-11-15 13:00:00+00:00,2018-11-15 13:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,11.4,11400.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,12.0,12.0,13,3,11,2018
