sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,1.4,µg/m³,1.4,1.4,1400.0,0.0014,1.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,0,3,3,2017
9838,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,61.2,µg/m³,0.06115,61.15,0.06115,61.15,61.15,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,3,3,2017
9838,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,67.7,µg/m³,67.68,67.68,,67.68,0.06768,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,3,3,2017
9838,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,µg/m³,87.45,87450.0,87.45,87450.0,87.45,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,17,3,3,2017
9838,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,,µg/m³,80.55,,80.55,80.55,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,3,3,2017
9838,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,50.9,µg/m³,,50.88,50.88,50880.0,50.88,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,4,3,2017
9838,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,47.7,kg,47.65,47.65,47.65,47.65,47.65,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,500.0,500.0,12.0,6,4,3,2017
9838,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,51.6,µg/m³,51.6,51.6,0.0516,51.6,51.6,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,4,3,2017
9838,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,81.2,µg/m³,81.23,81.23,81.23,81.23,81.23,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,4,3,2017
9838,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,75.3,µg/m³,75.3,75.3,75300.0,75.3,,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,23,4,3,2017
9838,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,81.7,unknown,81.73,81.73,,81.73,81.73,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,5,3,2017
9838,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,77.5,µg/m³,77.5,77.5,77.5,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,5,3,2017
9838,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,71500.0,µg/m³,71.5,,71.5,,71.5,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,5,3,2017
9838,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,71.0,µg/m³,71.0,,71.0,71.0,71.0,,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,5,3,2017
9838,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,69.9,µg/m³,69.9,69.9,,0.0699,0.0699,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,-999.0,500.0,500.0,12.0,12,5,3,2017
9838,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,µg/m³,71.75,71.75,71.75,0.07175000000000001,,0.0,un,mot,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,500.0,500.0,12.0,15,5,3,2017
9838,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,65.5,µg/m³,65.45,65.45,65.45,,65.45,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,17,5,3,2017
9838,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,69.0,µg/m³,69.03,69.03,69.03,,0.06903000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,500.0,500.0,12.0,0,6,3,2017
9838,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,66.5,µg/m³,66.53,0.06653,66.53,66.53,66530.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,500.0,500.0,12.0,2,6,3,2017
9838,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,,kg,70.53,70.53,,,70530.0,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,500.0,500.0,12.0,11,6,3,2017
