sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-09-26,2025-09-26 09:00:00+00:00,2025-09-26 09:00:00+00:00,19.2,µg/m³,,19.2,19.2,19.2,19.2,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,66.0,34.0,12.0,9,4,9,2025
14126423,2025-09-26,2025-09-26 12:00:00+00:00,2025-09-26 12:00:00+00:00,17.8,µg/m³,17.8,17.8,17.8,17800.0,17800.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,63.0,38.0,12.0,12,4,9,2025
14126423,2025-09-26,2025-09-26 14:00:00+00:00,2025-09-26 14:00:00+00:00,10.6,µg/m³,0.0106,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,44.0,40.0,12.0,14,4,9,2025
14126423,2025-09-26,2025-09-26 18:00:00+00:00,2025-09-26 18:00:00+00:00,,kg,4.7,4.7,0.0047,4.7,4.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,20.0,56.0,12.0,18,4,9,2025
14126423,2025-09-27,2025-09-27 08:00:00+00:00,2025-09-27 08:00:00+00:00,11.6,µg/m³,,11.6,11.6,11.6,11.6,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,21.0,12.0,8,5,9,2025
14126423,2025-09-27,2025-09-27 13:00:00+00:00,2025-09-27 13:00:00+00:00,9.6,cm,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,28.0,12.0,13,5,9,2025
14126423,2025-09-28,2025-09-28 01:00:00+00:00,2025-09-28 01:00:00+00:00,6.7,µg/m³,6.7,0.0067,6.7,6.7,6.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,28.0,17.0,12.0,1,6,9,2025
14126423,2025-09-28,2025-09-28 02:00:00+00:00,2025-09-28 02:00:00+00:00,,cm,7800.0,0.0078,,7.8,7.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,18.0,12.0,2,6,9,2025
14126423,2025-09-28,2025-09-28 05:00:00+00:00,2025-09-28 05:00:00+00:00,6.9,µg/m³,6.9,6.9,,6900.0,6.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,25.0,12.0,5,6,9,2025
14126423,2025-09-28,2025-09-28 15:00:00+00:00,2025-09-28 15:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,18.0,12.0,15,6,9,2025
14126423,2025-09-28,2025-09-28 19:00:00+00:00,2025-09-28 19:00:00+00:00,6.0,µg/m³,0.006,6.0,,6.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,25.0,40.0,12.0,19,6,9,2025
14126423,2025-09-28,2025-09-28 22:00:00+00:00,2025-09-28 22:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,47.0,12.0,22,6,9,2025
14126423,2025-09-29,2025-09-29 08:00:00+00:00,2025-09-29 08:00:00+00:00,10.9,µg/m³,0.0109,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,45.0,41.0,13.0,8,0,9,2025
14126423,2025-09-29,2025-09-29 09:00:00+00:00,2025-09-29 09:00:00+00:00,12.4,unknown,12.4,12.4,12.4,12.4,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,52.0,41.0,12.0,9,0,9,2025
14126423,2025-09-29,2025-09-29 22:00:00+00:00,2025-09-29 22:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,21.0,12.0,22,0,9,2025
14126423,2025-09-30,2025-09-30 04:00:00+00:00,2025-09-30 04:00:00+00:00,,µg/m³,5.8,,5.8,5.8,5.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,24.0,24.0,12.0,4,1,9,2025
14126423,2025-09-30,2025-09-30 05:00:00+00:00,2025-09-30 05:00:00+00:00,5.9,µg/m³,,,5.9,0.005900000000000001,5900.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,23.0,12.0,5,1,9,2025
14126423,2025-09-30,2025-09-30 13:00:00+00:00,2025-09-30 13:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,44.0,12.0,13,1,9,2025
14126423,2025-09-30,2025-09-30 15:00:00+00:00,2025-09-30 15:00:00+00:00,0.006,µg/m³,,6.0,6.0,,6.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,25.0,53.0,12.0,15,1,9,2025
14126423,2025-09-30,2025-09-30 16:00:00+00:00,2025-09-30 16:00:00+00:00,5.7,cm,5.7,5.7,5.7,,5.7,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,50.0,12.0,16,1,9,2025
14126423,2025-09-30,2025-09-30 19:00:00+00:00,2025-09-30 19:00:00+00:00,,unknown,,,6.8,0.0068,6.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,28.0,46.0,12.0,19,1,9,2025
14126423,2025-10-01,2025-10-01 05:00:00+00:00,2025-10-01 05:00:00+00:00,11.5,µg/m³,,11.5,11.5,11.5,,,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,44.0,12.0,5,2,10,2025
14126423,2025-10-02,2025-10-02 01:00:00+00:00,2025-10-02 01:00:00+00:00,8.0,µg/m³,8.0,0.008,,8000.0,8.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,33.0,32.0,12.0,1,3,10,2025
14126423,2025-10-02,2025-10-02 18:00:00+00:00,2025-10-02 18:00:00+00:00,8.9,kg,8900.0,8.9,8.9,8.9,0.0089,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,28.0,12.0,18,3,10,2025
14126423,2025-10-03,2025-10-03 07:00:00+00:00,2025-10-03 07:00:00+00:00,,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,28.0,12.0,12.0,7,4,10,2025
14126423,2025-10-03,2025-10-03 08:00:00+00:00,2025-10-03 08:00:00+00:00,8.1,µg/m³,8.1,0.0081,0.0081,8.1,8.1,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,11.0,12.0,8,4,10,2025
14126423,2025-10-03,2025-10-03 09:00:00+00:00,2025-10-03 09:00:00+00:00,16.6,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,uno,uno,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,60.0,10.0,13.0,9,4,10,2025
14126423,2025-10-03,2025-10-03 15:00:00+00:00,2025-10-03 15:00:00+00:00,3.8,µg/m³,0.0038,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,16.0,6.0,12.0,15,4,10,2025
