sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,79.3,µg/m³,79.3,79.3,,79.3,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,6,6,2,2017
8423,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,70.1,µg/m³,70.05,70.05,70050.0,70.05,70.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,6,2,2017
8423,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,58.2,µg/m³,58180.0,58.18,,58.18,0.05818,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,0,0,2,2017
8423,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,72.5,µg/m³,0.07245,0.07245,72.45,72.45,72.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,0,2,2017
8423,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,85300.0,cm,85.28,85.28,85.28,,85.28,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,0,2,2017
8423,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,91.2,µg/m³,91.18,91180.0,91.18,91.18,0.09118000000000001,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,0,2,2017
8423,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,69.7,µg/m³,,69.73,69.73,0.06973,69.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,13,1,2,2017
8423,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,78.6,µg/m³,78.6,78.6,78.6,0.07859999999999999,78.6,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,16,1,2,2017
8423,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,84.3,µg/m³,84330.0,84.33,84.33,84.33,84.33,0.0,one,1,100.0,3453.0,Jean d Aulan,999.0,727.0,500.0,500.0,12.0,22,1,2,2017
8423,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,80.9,unknown,80.9,80.9,80.9,80.9,,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,5,2,3,2017
8423,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.08020000000000001,µg/m³,80.15,80.15,,80.15,80.15,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,7,2,3,2017
8423,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,79100.0,µg/m³,,79.05,79050.0,79.05,79.05,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,2,3,2017
8423,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,63.7,µg/m³,63.65,63.65,,63.65,63.65,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,2,3,2017
8423,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,60.4,kg,60.4,60.4,0.0604,60.4,60.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,2,3,2017
