sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5658,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,87.0,µg/m³,87.0,,0.08700000000000001,,,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,6,3,2017
5658,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,86.1,µg/m³,86050.0,86.05,86.05,86.05,86.05,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,0,3,2017
5658,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,83.1,µg/m³,83.07,83070.0,83.07,83.07,0.08306999999999999,0.0,un,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,0,3,2017
5658,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,81.8,µg/m³,81.83,81830.0,81.83,81830.0,81.83,0.0,mot,mot,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,0,3,2017
5658,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,79.0,µg/m³,79.03,79.03,79.03,79.03,79.03,0.0,1,uno,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,0,3,2017
5658,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,75.5,µg/m³,,,75.53,75.53,75530.0,0.0,mot,1,100.0,2717.0,Fécamp,-999.0,-727.0,500.0,500.0,12.0,6,0,3,2017
5658,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,78.8,µg/m³,78.75,78.75,0.07875,78750.0,,0.0,1,1,100.0,2717.0,Fécamp,999.0,0.4158999998120501,500.0,500.0,12.0,17,0,3,2017
5658,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,87.8,µg/m³,87.83,87.83,87.83,87.83,0.08783,0.0,1,uno,100.0,2717.0,Fécamp,49.74999999985526,-727.0,500.0,500.0,12.0,4,1,3,2017
5658,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,21.5,unknown,21.45,21.45,21.45,21.45,21.45,0.0,1,1,100.0,2717.0,Fécamp,727.0,0.4158999998120501,500.0,500.0,12.0,23,1,3,2017
5658,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,62.7,µg/m³,62.73,,62.73,62.73,62730.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,2,3,2017
5658,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,63.9,µg/m³,63.9,63.9,63.9,63.9,63.9,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,2,3,2017
5658,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,64.5,µg/m³,64.5,64.5,64.5,64.5,64500.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,2,3,2017
5658,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,69.4,µg/m³,,69.4,69.4,69.4,69.4,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,2,3,2017
5658,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,41.4,cm,41.43,41.43,41.43,41.43,41.43,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,3,3,2017
5658,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.0429,unknown,42.9,42.9,,42.9,42.9,,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,3,3,2017
5658,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,cm,41.85,41.85,0.041850000000000005,41.85,41.85,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,3,3,2017
