sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-06-15,2023-06-15 18:00:00+00:00,2023-06-15 18:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,1.0,12.0,18,3,6,2023
5078323,2023-06-15,2023-06-15 19:00:00+00:00,2023-06-15 19:00:00+00:00,0.8,µg/m³,800.0,800.0,0.8,0.8,0.8,0.0,mot,1,100.0,3481.0,La Cerlangue,999.0,0.4115940000577919,1.0,1.0,12.0,19,3,6,2023
5078323,2023-06-15,2023-06-15 21:00:00+00:00,2023-06-15 21:00:00+00:00,700.0,µg/m³,0.7,,0.7,0.0007,0.0007,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,18.0,12.0,21,3,6,2023
5078323,2023-06-16,2023-06-16 06:00:00+00:00,2023-06-16 06:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,6,4,6,2023
5078323,2023-06-16,2023-06-16 07:00:00+00:00,2023-06-16 07:00:00+00:00,0.8,µg/m³,,0.8,0.8,0.8,,,one,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,7,4,6,2023
5078386,2023-05-06,2023-05-06 01:00:00+00:00,2023-05-06 01:00:00+00:00,0.005,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,12.0,12.0,1,5,5,2023
5078386,2023-05-06,2023-05-06 08:00:00+00:00,2023-05-06 08:00:00+00:00,0.016100000000000003,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,59.0,30.0,12.0,8,5,5,2023
5078386,2023-05-06,2023-05-06 10:00:00+00:00,2023-05-06 10:00:00+00:00,6.7,kg,6.7,6.7,6.7,,6.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,29.0,12.0,10,5,5,2023
5078386,2023-05-06,2023-05-06 16:00:00+00:00,2023-05-06 16:00:00+00:00,0.0016,kg,1600.0,,,0.0016,1.6,,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,7.0,28.0,12.0,16,5,5,2023
5078386,2023-05-07,2023-05-07 00:00:00+00:00,2023-05-07 00:00:00+00:00,5.1,µg/m³,0.0050999999999999995,5.1,5.1,5.1,5.1,0.0,one,one,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,21.0,20.0,12.0,0,6,5,2023
5078386,2023-05-07,2023-05-07 01:00:00+00:00,2023-05-07 01:00:00+00:00,,µg/m³,4.7,4700.0,4.7,4.7,4.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,15.0,12.0,1,6,5,2023
5078386,2023-05-07,2023-05-07 04:00:00+00:00,2023-05-07 04:00:00+00:00,6800.0,µg/m³,,,,6.8,6.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,28.0,10.0,12.0,4,6,5,2023
5078386,2023-05-07,2023-05-07 05:00:00+00:00,2023-05-07 05:00:00+00:00,7.5,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,24.0,12.0,5,6,5,2023
5078386,2023-05-07,2023-05-07 07:00:00+00:00,2023-05-07 07:00:00+00:00,5500.0,µg/m³,,5.5,,5.5,,0.0,mot,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,23.0,11.0,12.0,7,6,5,2023
5078386,2023-05-07,2023-05-07 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.1,unknown,,1.1,1.1,1.1,1.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,20.0,12.0,21,6,5,2023
5078386,2023-05-08,2023-05-08 19:00:00+00:00,2023-05-08 19:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,23.0,14.0,12.0,19,0,5,2023
5078386,2023-05-09,2023-05-09 04:00:00+00:00,2023-05-09 04:00:00+00:00,,unknown,5.1,5.1,5.1,5.1,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,16.0,12.0,4,1,5,2023
5078386,2023-05-09,2023-05-09 07:00:00+00:00,2023-05-09 07:00:00+00:00,3.3,µg/m³,3.3,3.3,0.0033,,3.3,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,10.0,12.0,7,1,5,2023
5078386,2023-05-09,2023-05-09 17:00:00+00:00,2023-05-09 17:00:00+00:00,2.4,kg,0.0024,,2.4,0.0024,2.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,17,1,5,2023
5078386,2023-05-10,2023-05-10 00:00:00+00:00,2023-05-10 00:00:00+00:00,2.2,µg/m³,,2.2,0.0022,,2.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,1.0,12.0,0,2,5,2023
5078386,2023-05-10,2023-05-10 06:00:00+00:00,2023-05-10 06:00:00+00:00,4.1,µg/m³,4.1,4100.0,4100.0,4.1,4.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,0.0,12.0,6,2,5,2023
