sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7717,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0005,so2,µg/m³,0.0005,0.0005,0.5,0.5,,,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,1.0,4.0,12.0,5,1,2,2017
7717,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,so2,unknown,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3462.0,FR02013,727.0,-727.0,0.0,3.0,12.0,11,3,2,2017
7717,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,12,3,2,2017
7717,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,so2,cm,3.75,,3.75,3.75,3.75,0.0,1,1,100.0,3462.0,FR02013,999.0,-727.0,5.0,4.0,12.0,19,3,2,2017
7717,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,0.0,4.0,12.0,3,4,2,2017
7717,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.00275,so2,µg/m³,2.75,2.75,2.75,2.75,0.00275,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,5,4,2,2017
7717,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,3.0,so2,µg/m³,3.0,,3.0,3.0,3.0,0.0,uno,one,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,2.0,12.0,9,4,2,2017
7717,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,so2,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,4.0,0.0,12.0,12,4,2,2017
7717,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,2.5,so2,µg/m³,2.5,0.0025,2.5,2500.0,2.5,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,13,4,2,2017
7717,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,so2,µg/m³,3.0,3.0,3.0,0.003,3.0,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,19,4,2,2017
7717,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,so2,µg/m³,,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,0.0,12.0,20,4,2,2017
7717,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,3.0,so2,µg/m³,,3.0,3.0,3.0,,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,4.0,0.0,12.0,23,4,2,2017
7717,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,so2,µg/m³,0.0,,0.0,,0.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,0.0,0.0,12.0,7,5,2,2017
7717,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,5,2,2017
