sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2018-05-07,2018-05-07 14:00:00+00:00,2018-05-07 14:00:00+00:00,86.6,µg/m³,86.55,86550.0,,86550.0,86.55,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,106.0,1.0,13.0,14,0,5,2018
7788,2018-05-07,2018-05-07 15:00:00+00:00,2018-05-07 15:00:00+00:00,106.0,µg/m³,0.10578,105.78,0.10578,0.10578,105780.0,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,114.0,1.0,12.0,15,0,5,2018
7788,2018-05-07,2018-05-07 16:00:00+00:00,2018-05-07 16:00:00+00:00,,µg/m³,,13.25,,13.25,13.25,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,19.0,0.0,12.0,16,0,5,2018
7788,2018-05-07,2018-05-07 17:00:00+00:00,2018-05-07 17:00:00+00:00,4.48,µg/m³,0.0044800000000000005,,,4.48,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,0.0,12.0,17,0,5,2018
7788,2018-05-08,2018-05-08 03:00:00+00:00,2018-05-08 03:00:00+00:00,0.37,kg,0.00037,0.37,0.37,0.37,370.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,1.0,35.0,12.0,3,1,5,2018
7788,2018-05-08,2018-05-08 04:00:00+00:00,2018-05-08 04:00:00+00:00,0.35,µg/m³,,0.35,350.0,0.00035,350.0,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,67.0,12.0,4,1,5,2018
7788,2018-05-09,2018-05-09 13:00:00+00:00,2018-05-09 13:00:00+00:00,14.6,µg/m³,,14.6,14.6,14.6,14600.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,0.0,12.0,13,2,5,2018
7788,2018-05-09,2018-05-09 18:00:00+00:00,2018-05-09 18:00:00+00:00,2.7,µg/m³,2.7,2.7,2.7,,,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,727.0,4.0,0.0,12.0,18,2,5,2018
7788,2018-05-10,2018-05-10 00:00:00+00:00,2018-05-10 00:00:00+00:00,230.0,unknown,0.23,,,230.0,0.00023,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,13.0,12.0,0,3,5,2018
7788,2018-05-10,2018-05-10 04:00:00+00:00,2018-05-10 04:00:00+00:00,0.33,µg/m³,,0.33,,,0.33,0.0,1,1,100.0,,Grande-synthe,-727.0,2.302149999732888,0.0,14.0,12.0,4,3,5,2018
7788,2018-05-10,2018-05-10 08:00:00+00:00,2018-05-10 08:00:00+00:00,780.0,kg,0.78,780.0,0.78,0.78,0.78,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-727.0,1.0,0.0,13.0,8,3,5,2018
7788,2018-05-10,2018-05-10 10:00:00+00:00,2018-05-10 10:00:00+00:00,1.3,kg,1.3,,1.3,1.3,,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,10,3,5,2018
7788,2018-05-10,2018-05-10 21:00:00+00:00,2018-05-10 21:00:00+00:00,0.28,µg/m³,,0.28,0.28,0.28,0.28,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,13.0,21,3,5,2018
7788,2018-05-11,2018-05-11 01:00:00+00:00,2018-05-11 01:00:00+00:00,0.13,µg/m³,0.13,0.13,0.13,0.13,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,1,4,5,2018
7788,2018-05-11,2018-05-11 07:00:00+00:00,2018-05-11 07:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,uno,100.0,,Grande-synthe,51.02446000023847,-727.0,1.0,1.0,12.0,7,4,5,2018
7788,2018-05-11,2018-05-11 10:00:00+00:00,2018-05-11 10:00:00+00:00,,kg,2.4,2.4,2.4,2.4,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,1.0,12.0,10,4,5,2018
7788,2018-05-11,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,0.6,µg/m³,0.6,0.6,,0.6,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,16,4,5,2018
7788,2018-05-11,2018-05-11 18:00:00+00:00,2018-05-11 18:00:00+00:00,0.68,µg/m³,680.0,,0.68,680.0,0.68,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,18,4,5,2018
7788,2018-05-11,2018-05-11 20:00:00+00:00,2018-05-11 20:00:00+00:00,0.95,unknown,0.95,0.95,0.00095,0.95,,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,999.0,1.0,7.0,12.0,20,4,5,2018
7790,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,38.2,cm,0.03818,38.18,38.18,0.03818,38.18,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,36.0,49.0,12.0,10,5,2,2017
7790,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,unknown,13.13,13.13,13.13,13.13,13.13,,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,12.0,17.0,12.0,13,5,2,2017
7790,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,7.85,µg/m³,7.85,,7.85,7.85,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,11.0,12.0,15,5,2,2017
7790,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,,0.0141,,14.1,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,13.0,10.0,12.0,4,6,2,2017
7790,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,15.0,µg/m³,14.95,14.95,,,14.95,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,7.0,12.0,6,6,2,2017
