sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,9.05,no2,µg/m³,9.05,0.00905,9.05,9.05,,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,8.0,12.0,0,6,1,2018
5630,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,5.33,no2,µg/m³,,5.33,5.33,5.33,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,8.0,12.0,4,6,1,2018
5630,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,,no2,unknown,,,6.13,6.13,0.00613,,1,1,100.0,2698.0,FR01022,727.0,6.207225,6.0,10.0,12.0,7,6,1,2018
5630,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,9.53,no2,µg/m³,,9530.0,9.53,,9.53,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,8.0,12.0,17,6,1,2018
5630,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,8.88,no2,kg,8.88,,8.88,8.88,,,1,un,100.0,,FR01022,49.1311139994689,6.207225,8.0,12.0,12.0,23,6,1,2018
5630,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,8000.0,no2,µg/m³,8.0,8.0,8.0,,8.0,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,16.0,12.0,3,0,1,2018
5630,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,17.2,no2,µg/m³,17.15,17.15,17.15,17.15,,0.0,one,mot,100.0,,FR01022,49.1311139994689,6.207225,16.0,24.0,12.0,20,0,1,2018
5630,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,12.9,no2,µg/m³,12.9,,12.9,12.9,0.0129,0.0,1,un,100.0,2698.0,FR01022,-727.0,6.207225,12.0,23.0,12.0,3,1,1,2018
5630,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,,no2,µg/m³,,15400.0,15.4,,15.4,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,31.0,12.0,4,1,1,2018
5630,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,15.3,no2,µg/m³,15.3,,0.015300000000000001,15.3,15.3,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,29.0,12.0,5,1,1,2018
5630,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,22.5,no2,µg/m³,22.48,,22.48,22.48,22.48,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,21.0,12.0,12.0,9,1,1,2018
5630,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,17400.0,no2,µg/m³,17.35,17.35,17.35,17.35,17.35,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,11.0,12.0,10,1,1,2018
5630,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,11.7,no2,µg/m³,,11.68,11.68,11.68,0.01168,,1,1,100.0,,FR01022,49.1311139994689,6.207225,11.0,9.0,12.0,11,1,1,2018
5630,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,,no2,µg/m³,31.2,,31.2,31.2,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,29.0,9.0,12.0,17,1,1,2018
