sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,18.1,µg/m³,18.1,18.1,0.0181,0.0181,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,13.0,12.0,22,0,3,2017
5671,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,0.0184,µg/m³,18.35,18350.0,18.35,18350.0,18.35,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,17.0,18.0,12.0,3,3,3,2017
5671,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,µg/m³,19.15,0.01915,19.15,,19.15,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,7.0,12.0,17,4,3,2017
5671,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,,µg/m³,13.0,13.0,13.0,,13.0,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,12.0,2.0,12.0,2,5,4,2017
5671,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,3.2,µg/m³,3.2,0.0032,,3200.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,3.0,16.0,12.0,12,5,4,2017
5671,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,,unknown,0.0022500000000000003,2.25,,2250.0,0.0022500000000000003,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,2.0,6.0,12.0,15,5,4,2017
5671,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,µg/m³,7.4,7.4,,7.4,7.4,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,7.0,3.0,12.0,18,5,4,2017
5671,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,17.3,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,1.0,13.0,0,6,4,2017
5671,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,6.48,µg/m³,,6.48,6.48,6.48,6480.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,6.0,4.0,12.0,3,6,4,2017
5671,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,0.00115,µg/m³,,1.15,,1.15,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,1.0,4.0,12.0,13,6,4,2017
5671,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,µg/m³,1.1,1.1,1100.0,1.1,1.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,1.0,3.0,12.0,14,6,4,2017
5671,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,µg/m³,5.4,5.4,5400.0,,5.4,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,9.0,12.0,16,6,4,2017
5671,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,10.2,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,13.0,14.0,9,1,4,2017
5671,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,8.0,µg/m³,8000.0,,8.0,,8.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,12.0,12.0,12,1,4,2017
5671,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,6530.0,cm,,6.53,0.00653,6.53,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,9.0,12.0,13,1,4,2017
5671,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,5.7,µg/m³,,5.7,5.7,5.7,5.7,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,14,1,4,2017
5671,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,µg/m³,,,10.85,0.01085,0.01085,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,10.0,16.0,12.0,17,2,4,2017
5671,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,13.7,µg/m³,13.7,13.7,13.7,13.7,13.7,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,14.0,12.0,19,2,4,2017
5671,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,13.5,µg/m³,,,13.48,13.48,13.48,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,9.0,12.0,1,3,4,2017
5671,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,14900.0,14.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,14.0,7.0,12.0,2,3,4,2017
5671,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,14600.0,µg/m³,14.6,14.6,,14.6,14.6,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,19.0,12.0,9,3,4,2017
