sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,21.3,unknown,21280.0,21.28,,21280.0,21.28,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,8.0,12.0,2,6,4,2017
9704,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,16200.0,µg/m³,16.18,16.18,16.18,,16.18,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,15.0,11.0,12.0,4,6,4,2017
9704,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,17.1,µg/m³,17.05,17.05,,17.05,17050.0,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-727.0,16.0,13.0,12.0,6,6,4,2017
9704,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,8550.0,µg/m³,8.55,,8.55,8.55,8.55,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,21.0,12.0,14,6,4,2017
9704,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,µg/m³,12.28,12.28,12.28,12280.0,12.28,,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,12.0,12.0,16,6,4,2017
9704,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,20.8,µg/m³,,0.02075,20.75,20.75,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,19.0,29.0,12.0,21,6,4,2017
9704,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,0.0205,µg/m³,20.53,20.53,20.53,,20.53,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,27.0,12.0,22,6,4,2017
9704,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,11.5,µg/m³,0.01145,11.45,11.45,11.45,11.45,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,10.0,12.0,5,0,4,2017
9704,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,10.3,µg/m³,10.25,10250.0,,10.25,,,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,14.0,12.0,17,0,4,2017
9704,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,0.024100000000000003,µg/m³,24.08,24.08,,24.08,24.08,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,11.0,12.0,0,1,4,2017
9704,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,13.7,kg,,13.65,13.65,13650.0,13650.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,5.0,12.0,3,1,4,2017
9704,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,7.73,kg,7.73,7.73,,7.73,,0.0,uno,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,19.0,12.0,7,1,4,2017
9730,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,21.1,µg/m³,21.1,21.1,21.1,21.1,21.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,20.0,22.0,12.0,13,4,11,2016
9730,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,22.9,µg/m³,,22.9,22.9,22900.0,22.9,,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,17.0,13.0,1,5,11,2016
9730,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,18.6,kg,18.6,18600.0,18.6,18.6,18.6,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,13.0,14.0,11,0,11,2016
9730,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,20.6,µg/m³,20.6,20.6,,20.6,0.0206,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-999.0,19.0,20.0,12.0,13,6,12,2016
9730,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.0434,µg/m³,43.35,43350.0,43.35,43.35,43.35,,1,1,100.0,,Saint Brieuc Balzac,727.0,-727.0,41.0,82.0,12.0,9,5,2,2017
9730,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,81.0,µg/m³,81.0,81.0,81.0,81.0,0.081,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,80.0,13.0,12.0,20,5,2,2017
9730,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.0101,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,5.0,12.0,4,6,2,2017
9730,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.00753,µg/m³,7.53,7.53,7.53,0.00753,7.53,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,7.0,12.0,5,6,2,2017
9730,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,µg/m³,0.01918,,19.18,19.18,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,6.0,12.0,10,6,2,2017
9730,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,µg/m³,11.55,,11.55,11.55,11.55,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,11.0,0.0,12.0,17,0,2,2017
9730,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,µg/m³,,,4.28,,4.28,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,18.0,12.0,21,0,2,2017
9730,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.03,µg/m³,0.03,30.0,,,3e-05,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,9.0,12.0,3,1,2,2017
9730,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,30.0,µg/m³,3e-05,0.03,0.03,0.03,0.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,10.0,12.0,4,1,2,2017
