sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7703,2017-12-25,2017-12-25 10:00:00+00:00,2017-12-25 10:00:00+00:00,16.1,µg/m³,16.05,16.05,16050.0,16.05,16.05,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,59.0,69.0,13.0,10,0,12,2017
7703,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,8.05,unknown,8.05,8.05,,8.05,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,34.0,23.0,12.0,15,1,12,2017
7703,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,7.15,µg/m³,7150.0,7.15,,7.15,7.15,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,30.0,28.0,12.0,17,1,12,2017
7703,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,,µg/m³,8080.0,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,34.0,14.0,12.0,18,1,12,2017
7703,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,,µg/m³,,6.23,6.23,6.23,6.23,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,26.0,37.0,12.0,23,1,12,2017
7703,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,,µg/m³,5.83,5.83,5.83,5.83,5830.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,24.0,36.0,12.0,1,2,12,2017
7703,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,7.75,µg/m³,7.75,7750.0,7.75,7.75,7.75,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,32.0,23.0,12.0,4,2,12,2017
7703,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,6.8,µg/m³,6.8,6800.0,6.8,6.8,,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,28.0,45.0,12.0,5,2,12,2017
7703,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,8.6,µg/m³,8600.0,8.6,,8.6,,,un,1,100.0,,NET-FR068A,43.630280000000006,0.179722,36.0,25.0,12.0,13,2,12,2017
7703,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,0.0,24.0,12.0,14,2,12,2017
7703,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,5300.0,µg/m³,5.3,,5.3,5.3,,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,22.0,19.0,12.0,3,3,12,2017
7703,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,5730.0,µg/m³,0.005730000000000001,5.73,,5.73,5.73,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,24.0,51.0,13.0,10,3,12,2017
7703,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,7.98,µg/m³,7.98,7.98,7980.0,,7.98,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,33.0,51.0,12.0,11,3,12,2017
7703,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,0.00655,cm,6.55,6.55,6.55,6.55,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,27.0,44.0,12.0,13,3,12,2017
