sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,5,2,2017
7775,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,999.0,-727.0,0.0,0.0,12.0,16,5,2,2017
7775,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.0,cm,0.0,0.0,,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,21,5,2,2017
7775,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,0.0,,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,5.0,12.0,4,6,2,2017
7775,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,6,2,2017
7775,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,6,2,2017
7775,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0,µg/m³,,,,,0.0,,1,1,100.0,3500.0,FR02021,727.0,727.0,0.0,0.0,12.0,18,6,2,2017
7775,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,20,6,2,2017
7775,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,6,2,2017
7775,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,0,2,2017
7775,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,11,0,2,2017
7775,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,,,0.0,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,12,0,2,2017
7775,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,727.0,0.0,0.0,12.0,14,0,2,2017
7775,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,0,2,2017
