sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-27,2019-01-27 15:00:00+00:00,2019-01-27 15:00:00+00:00,1.9,µg/m³,,0.0019,1.9,,1.9,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,15,6,1,2019
20610,2019-01-27,2019-01-27 20:00:00+00:00,2019-01-27 20:00:00+00:00,0.004,µg/m³,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,,FR02013,999.0,-999.0,4.0,54.0,12.0,20,6,1,2019
20610,2019-01-28,2019-01-28 05:00:00+00:00,2019-01-28 05:00:00+00:00,5.8,µg/m³,5.8,,5.8,0.0058,5.8,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,7.0,12.0,5,0,1,2019
20610,2019-01-28,2019-01-28 06:00:00+00:00,2019-01-28 06:00:00+00:00,,µg/m³,0.0198,19.8,,19.8,19.8,0.0,1,one,100.0,3462.0,FR02013,727.0,4.93416737793045,19.0,9.0,12.0,6,0,1,2019
20610,2019-01-28,2019-01-28 16:00:00+00:00,2019-01-28 16:00:00+00:00,6.2,µg/m³,,,6200.0,6.2,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,16,0,1,2019
20610,2019-01-28,2019-01-28 17:00:00+00:00,2019-01-28 17:00:00+00:00,6.9,µg/m³,6.9,6.9,,6.9,6.9,,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,7.0,6.0,12.0,17,0,1,2019
20610,2019-01-28,2019-01-28 22:00:00+00:00,2019-01-28 22:00:00+00:00,6.1,unknown,6.1,6.1,6.1,6.1,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,14.0,12.0,22,0,1,2019
20610,2019-01-29,2019-01-29 01:00:00+00:00,2019-01-29 01:00:00+00:00,,µg/m³,1.9,1.9,1.9,1.9,1.9,,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,5.0,12.0,1,1,1,2019
20610,2019-01-29,2019-01-29 06:00:00+00:00,2019-01-29 06:00:00+00:00,8.6,µg/m³,8.6,,,8.6,8.6,,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,8.0,49.0,12.0,6,1,1,2019
20610,2019-01-29,2019-01-29 13:00:00+00:00,2019-01-29 13:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5.3,5.3,,1,mot,100.0,3462.0,FR02013,-999.0,4.93416737793045,5.0,8.0,13.0,13,1,1,2019
20610,2019-01-29,2019-01-29 14:00:00+00:00,2019-01-29 14:00:00+00:00,7.7,µg/m³,7700.0,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,8.0,12.0,14,1,1,2019
20610,2019-01-29,2019-01-29 15:00:00+00:00,2019-01-29 15:00:00+00:00,7.8,unknown,7.8,7.8,7.8,7.8,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,11.0,12.0,15,1,1,2019
20610,2019-01-29,2019-01-29 18:00:00+00:00,2019-01-29 18:00:00+00:00,,kg,51.5,51.5,51.5,,51.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,49.0,13.0,12.0,18,1,1,2019
