sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-05-13,2023-05-13 01:00:00+00:00,2023-05-13 01:00:00+00:00,32.4,µg/m³,0.0324,32.4,0.0324,32.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,5,5,2023
5078640,2023-05-13,2023-05-13 05:00:00+00:00,2023-05-13 05:00:00+00:00,,µg/m³,38100.0,,38.1,,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,5,5,5,2023
5078640,2023-05-13,2023-05-13 17:00:00+00:00,2023-05-13 17:00:00+00:00,62.0,µg/m³,62.0,62.0,62.0,,62.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,5,5,2023
5078640,2023-05-13,2023-05-13 23:00:00+00:00,2023-05-13 23:00:00+00:00,39.5,µg/m³,,39.5,,39500.0,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,23,5,5,2023
5078640,2023-05-14,2023-05-14 06:00:00+00:00,2023-05-14 06:00:00+00:00,4.2,cm,4.2,0.004200000000000001,,4.2,0.004200000000000001,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,5,2023
5078640,2023-05-14,2023-05-14 08:00:00+00:00,2023-05-14 08:00:00+00:00,35.3,µg/m³,35.3,35.3,35300.0,,35.3,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,8,6,5,2023
5078640,2023-05-14,2023-05-14 12:00:00+00:00,2023-05-14 12:00:00+00:00,,µg/m³,,,61.3,61.3,61.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,6,5,2023
5078640,2023-05-14,2023-05-14 13:00:00+00:00,2023-05-14 13:00:00+00:00,,µg/m³,75.5,0.0755,,,75.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,6,5,2023
5078640,2023-05-14,2023-05-14 19:00:00+00:00,2023-05-14 19:00:00+00:00,59.7,µg/m³,59.7,59.7,59.7,59.7,59.7,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,19,6,5,2023
5078640,2023-05-15,2023-05-15 01:00:00+00:00,2023-05-15 01:00:00+00:00,34.5,µg/m³,34.5,34.5,,0.0345,34.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,1,0,5,2023
5078640,2023-05-15,2023-05-15 04:00:00+00:00,2023-05-15 04:00:00+00:00,49.9,µg/m³,49.9,49.9,49.9,49900.0,0.0499,,1,1,100.0,2693.0,Montbéliard centre,-999.0,999.0,500.0,500.0,12.0,4,0,5,2023
5078640,2023-05-15,2023-05-15 06:00:00+00:00,2023-05-15 06:00:00+00:00,,µg/m³,0.0371,37.1,,37.1,37.1,0.0,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,0,5,2023
5078640,2023-05-15,2023-05-15 08:00:00+00:00,2023-05-15 08:00:00+00:00,47.6,µg/m³,47.6,47.6,47.6,47.6,,0.0,one,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,0,5,2023
5078640,2023-05-15,2023-05-15 13:00:00+00:00,2023-05-15 13:00:00+00:00,78.5,µg/m³,,78.5,78.5,78.5,78500.0,0.0,mot,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,13,0,5,2023
5078640,2023-05-15,2023-05-15 15:00:00+00:00,2023-05-15 15:00:00+00:00,58.0,µg/m³,58.0,58000.0,58.0,0.058,58000.0,0.0,uno,mot,100.0,,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,15,0,5,2023
5078640,2023-05-15,2023-05-15 17:00:00+00:00,2023-05-15 17:00:00+00:00,0.07390000000000001,µg/m³,73.9,73.9,73.9,73.9,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,17,0,5,2023
5078640,2023-05-15,2023-05-15 18:00:00+00:00,2023-05-15 18:00:00+00:00,63.3,µg/m³,63.3,63.3,63300.0,,63.3,0.0,uno,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,18,0,5,2023
5078640,2023-05-16,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,,µg/m³,42.0,0.042,42.0,42.0,42.0,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,13,1,5,2023
5078640,2023-05-16,2023-05-16 18:00:00+00:00,2023-05-16 18:00:00+00:00,41.2,µg/m³,41.2,41.2,,41.2,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,1,5,2023
5078640,2023-05-16,2023-05-16 22:00:00+00:00,2023-05-16 22:00:00+00:00,19.2,µg/m³,19.2,19.2,19.2,,0.0192,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,1,5,2023
5078640,2023-05-16,2023-05-16 23:00:00+00:00,2023-05-16 23:00:00+00:00,,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,1,5,2023
5078640,2023-05-17,2023-05-17 01:00:00+00:00,2023-05-17 01:00:00+00:00,9.6,µg/m³,9600.0,9.6,9.6,,9.6,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,2,5,2023
5078640,2023-05-17,2023-05-17 03:00:00+00:00,2023-05-17 03:00:00+00:00,14500.0,µg/m³,0.0145,,,,14500.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,3,2,5,2023
