sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,123.0,cm,123.3,0.12329999999999999,,123.3,123.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,2,3,2017
7793,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,208.0,µg/m³,207.5,207.5,207.5,207.5,207.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,2,3,2017
7793,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,µg/m³,217.5,,,217.5,217.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,2,3,2017
7793,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,295.0,µg/m³,295.0,295.0,295.0,295.0,295000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,2,3,2017
7793,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,µg/m³,230.0,230.0,230.0,230.0,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,20,2,3,2017
7793,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,220.0,220000.0,220.0,,,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,3,3,2017
7793,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,225.0,µg/m³,0.225,0.225,225000.0,225.0,,0.0,one,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,3,3,3,2017
7793,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,223.0,unknown,,223.3,223.3,223.3,223.3,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,3,3,2017
7793,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,143.0,µg/m³,142.5,142.5,142.5,142.5,,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,11,3,3,2017
7793,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,µg/m³,0.715,715.0,715.0,715.0,0.715,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,3,3,2017
7793,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,unknown,0.0775,,77.5,77.5,77.5,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,22,3,3,2017
7793,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,82.5,µg/m³,82500.0,82.5,82.5,82.5,82.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,1,4,3,2017
7793,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,110.0,kg,110.0,110.0,110.0,,110.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,4,3,2017
7793,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,360.0,µg/m³,360.0,360.0,360.0,360.0,360.0,0.0,1,un,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,6,6,3,2017
7793,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,510.0,µg/m³,510.0,,510.0,510.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,6,3,2017
7793,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,660000.0,0.66,660.0,660.0,660.0,,1,1,100.0,3468.0,Grande-synthe,-999.0,-727.0,500.0,500.0,12.0,5,0,3,2017
7793,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,0.105,µg/m³,105000.0,105000.0,105000.0,105000.0,105.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,20,0,3,2017
7793,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,188.0,µg/m³,187.5,187.5,0.1875,187.5,0.1875,0.0,un,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,8,1,3,2017
7793,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,222.5,0.2225,,,222.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,1,3,2017
