sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7778,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,28.6,µg/m³,28.63,28.63,28.63,28.63,28.63,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,27.0,19.0,12.0,7,6,2,2017
7778,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,23.5,µg/m³,23450.0,23.45,,,23.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,19.0,12.0,12,6,2,2017
7778,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,19.8,µg/m³,,,19.78,,19.78,0.0,uno,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,8.0,12.0,14,6,2,2017
7778,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,µg/m³,11000.0,11.0,11.0,11.0,11.0,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,8.0,12.0,17,6,2,2017
7778,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,20300.0,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,uno,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,19.0,12.0,19,6,2,2017
7778,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,25.6,µg/m³,25.58,25580.0,25.58,0.02558,,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,33.0,12.0,20,6,2,2017
7778,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,34.5,µg/m³,34480.0,34480.0,34.48,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-999.0,33.0,3.0,12.0,11,0,2,2017
7778,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,22.3,µg/m³,0.02228,22.28,,22280.0,22.28,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,2.0,12.0,12,0,2,2017
7778,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,µg/m³,1.25,1.25,,1.25,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,4.0,12.0,4,1,2,2017
7778,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,µg/m³,4.5,4500.0,4.5,4.5,4.5,,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,1.0,12.0,11,1,2,2017
7778,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,5.5,5.5,,5.5,5.5,0.0,1,1,100.0,,SMVO Rieux,-727.0,727.0,5.0,12.0,12.0,2,3,2,2017
7778,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.013900000000000001,kg,,13.9,13.9,13900.0,13.9,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,13.0,3.0,12.0,12,3,2,2017
7778,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,12.88,,12.88,12.88,,0.0,1,one,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,2.0,12.0,14,3,2,2017
7778,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,2.6,2600.0,2.6,2600.0,2.6,0.0,1,1,100.0,3502.0,SMVO Rieux,727.0,2.5174477353693883,2.0,2.0,12.0,2,4,2,2017
7778,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,µg/m³,3.25,3.25,3.25,3.25,,0.0,1,mot,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,3.0,0.0,12.0,4,4,2,2017
7778,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,32.4,µg/m³,32.43,,0.03243,32.43,32.43,0.0,mot,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,31.0,65.0,12.0,22,4,2,2017
7778,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,42.8,µg/m³,,42.83,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,40.0,62.0,12.0,23,4,2,2017
7778,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,31.3,µg/m³,31.28,,31.28,31.28,31.28,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,30.0,14.0,12.0,2,5,2,2017
7778,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,µg/m³,0.03033,,0.03033,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,29.0,15.0,12.0,3,5,2,2017
7778,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,28.5,µg/m³,28.53,28.53,0.028530000000000003,,28530.0,0.0,1,1,100.0,,SMVO Rieux,727.0,2.5174477353693883,27.0,14.0,12.0,4,5,2,2017
7778,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,µg/m³,27.1,0.027100000000000003,27.1,27.1,27.1,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,26.0,26.0,12.0,7,5,2,2017
7778,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,47.4,µg/m³,47.4,,0.0474,,47.4,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,45.0,33.0,12.0,9,5,2,2017
7778,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,20800.0,µg/m³,20.78,20.78,20.78,20.78,,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,20.0,28.0,12.0,13,5,2,2017
7778,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,14.4,µg/m³,14380.0,14.38,14.38,14.38,14.38,,un,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,9.0,12.0,17,5,2,2017
7778,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,29200.0,µg/m³,29.15,29.15,29.15,29150.0,29.15,0.0,un,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,28.0,13.0,12.0,1,6,2,2017
