sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,µg/m³,33.0,,33.0,33.0,,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,999.0,500.0,500.0,12.0,7,3,2,2017
5607,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,69000.0,unknown,69000.0,0.069,,69.0,,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,3,2,2017
5607,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,78.5,µg/m³,78.5,,,78500.0,78.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,3,2,2017
5607,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,66.5,66.5,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,0,4,2,2017
5607,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,64.8,µg/m³,64.75,64.75,64.75,64.75,64.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,4,2,2017
5607,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,64.5,µg/m³,,64500.0,64.5,0.0645,64.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,22,4,2,2017
5607,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,67.3,µg/m³,67.25,0.06725,67.25,67.25,,0.0,1,1,100.0,,St Germain/Rhône,-727.0,727.0,500.0,500.0,12.0,23,4,2,2017
5607,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,65.3,unknown,65.25,65.25,65.25,,65.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,5,2,2017
5607,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,one,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,500.0,500.0,12.0,1,5,2,2017
5607,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,57300.0,unknown,,57.25,57.25,57.25,57.25,0.0,mot,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,9,5,2,2017
5607,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,µg/m³,0.074,,74.0,,74.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,5,2,2017
5607,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,70.3,µg/m³,0.07025,70.25,,70.25,70.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,5,2,2017
5607,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,34300.0,µg/m³,34.25,34.25,,34.25,34.25,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,6,2,2017
