sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,1.0,µg/m³,1.0,1.0,0.001,,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,1.0,1.0,12.0,8,4,3,2017
5583,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,1.0,cm,1.0,1.0,1.0,0.001,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,19,4,3,2017
5583,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,-727.0,2.0,2.0,12.0,22,4,3,2017
5583,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,,kg,1.0,1.0,0.001,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,1,5,3,2017
5583,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,2.0,4.0,12.0,7,5,3,2017
5583,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,2.0,unknown,2.0,2.0,0.002,,2.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,2.0,2.0,12.0,9,5,3,2017
5583,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,2.0,µg/m³,2000.0,2000.0,,2000.0,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,2.0,7.0,12.0,11,5,3,2017
5583,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,1000.0,µg/m³,,1.0,0.001,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,7.0,12.0,13,6,3,2017
5583,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,4000.0,µg/m³,,4.0,4.0,4.0,4.0,0.0,1,un,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,4.0,12.0,16,6,3,2017
5583,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,22,6,3,2017
5583,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,8.0,µg/m³,,8.0,8.0,8000.0,8.0,0.0,mot,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,3.0,12.0,1,0,3,2017
5583,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.0,µg/m³,4.0,,4.0,4.0,4000.0,0.0,mot,uno,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,1.0,12.0,16,2,3,2017
5583,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,0.007,µg/m³,7.0,7.0,,7.0,7.0,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,17,2,3,2017
5583,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.005,µg/m³,5000.0,5.0,5.0,5.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,9,3,3,2017
5583,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,3.0,µg/m³,3.0,3.0,,,0.003,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,11,3,3,2017
5583,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,3000.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,12,3,3,2017
5583,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,18,3,3,2017
5583,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,6.0,unknown,6.0,0.006,6.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,6.0,2.0,12.0,21,3,3,2017
5583,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,unknown,4.0,4.0,4.0,4.0,4000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,0,4,3,2017
5583,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,11.0,µg/m³,11000.0,0.011,11.0,,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,9.0,12.0,16,6,3,2017
5583,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,20.0,µg/m³,20.0,,0.02,20.0,0.02,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,19.0,9.0,12.0,2,0,3,2017
5583,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,15.0,µg/m³,15.0,15.0,,0.015,15.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,14.0,15.0,12.0,5,0,3,2017
5583,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,15.0,cm,0.015,15.0,,0.015,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,15.0,12.0,6,0,3,2017
5583,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,5.0,µg/m³,0.005,5.0,5.0,,5.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,19.0,12.0,10,0,3,2017
5583,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,µg/m³,,20.0,20.0,20.0,20.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,9.0,12.0,20,0,3,2017
