sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,,µg/m³,26.75,26.75,,26.75,26.75,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,999.0,25.0,9.0,12.0,16,5,3,2017
7715,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,14.8,µg/m³,14.75,14.75,14.75,,14.75,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,14.0,12.0,12.0,21,5,3,2017
7715,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,7.5,cm,,7.5,7500.0,7500.0,7.5,0.0,1,1,100.0,,FR02013,43.4588738424815,-999.0,7.0,12.0,12.0,0,6,3,2017
7715,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,12.3,µg/m³,12250.0,12.25,12250.0,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,11.0,16.0,12.0,6,6,3,2017
7715,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,11.3,kg,,11.25,11.25,11.25,,,mot,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,10.0,25.0,12.0,7,6,3,2017
7715,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.0198,unknown,19.75,19.75,19.75,19.75,19750.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,28.0,12.0,13,6,3,2017
7715,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,19.5,µg/m³,19.5,19.5,,19.5,19.5,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,23.0,12.0,15,6,3,2017
7715,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,µg/m³,0.01375,13.75,13.75,13.75,13.75,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,13.0,22.0,12.0,17,6,3,2017
7715,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,46.5,kg,,46.5,46.5,46.5,46.5,,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,43.0,25.0,12.0,21,6,3,2017
7715,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,unknown,11.75,11.75,11750.0,,11.75,0.0,1,1,100.0,3462.0,FR02013,727.0,-999.0,11.0,3.0,12.0,2,1,3,2017
