sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-06-04,2018-06-04 16:00:00+00:00,2018-06-04 16:00:00+00:00,34.8,kg,,34.8,34.8,34.8,34.8,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,-999.0,33.0,33.0,12.0,16,0,6,2018
24288,2018-06-04,2018-06-04 20:00:00+00:00,2018-06-04 20:00:00+00:00,11.3,µg/m³,11330.0,11.33,,11.33,,0.0,1,1,100.0,,Centre Penitencier,999.0,-727.0,11.0,16.0,12.0,20,0,6,2018
24288,2018-06-05,2018-06-05 03:00:00+00:00,2018-06-05 03:00:00+00:00,38.2,µg/m³,0.03823,38.23,38.23,38.23,38.23,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,36.0,15.0,12.0,3,1,6,2018
24288,2018-06-05,2018-06-05 17:00:00+00:00,2018-06-05 17:00:00+00:00,24.9,µg/m³,24.88,,24.88,24.88,0.02488,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,23.0,23.0,12.0,17,1,6,2018
24288,2018-06-05,2018-06-05 23:00:00+00:00,2018-06-05 23:00:00+00:00,,unknown,5.7,5.7,5.7,5.7,5700.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,11.0,12.0,23,1,6,2018
24288,2018-06-06,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,,kg,6.38,,,6.38,6.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,11.0,12.0,0,2,6,2018
24288,2018-06-06,2018-06-06 02:00:00+00:00,2018-06-06 02:00:00+00:00,10.4,kg,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,14.0,12.0,2,2,6,2018
24288,2018-06-06,2018-06-06 05:00:00+00:00,2018-06-06 05:00:00+00:00,24800.0,µg/m³,24.78,,24.78,0.02478,,,mot,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,6.0,12.0,5,2,6,2018
24288,2018-06-06,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,,µg/m³,,10.83,,10.83,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,10.0,4.0,12.0,10,2,6,2018
24288,2018-06-06,2018-06-06 11:00:00+00:00,2018-06-06 11:00:00+00:00,11.2,µg/m³,,11.23,11230.0,11.23,11.23,,1,un,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,11.0,4.0,12.0,11,2,6,2018
24288,2018-06-07,2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,,µg/m³,,,4.03,,4.03,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,4.0,9.0,12.0,0,3,6,2018
24288,2018-06-07,2018-06-07 11:00:00+00:00,2018-06-07 11:00:00+00:00,0.0111,unknown,,,11.08,11.08,11.08,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,10.0,3.0,12.0,11,3,6,2018
24288,2018-06-07,2018-06-07 14:00:00+00:00,2018-06-07 14:00:00+00:00,11900.0,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,23.0,12.0,14,3,6,2018
24288,2018-06-07,2018-06-07 15:00:00+00:00,2018-06-07 15:00:00+00:00,,µg/m³,,23.4,23.4,23.4,23.4,0.0,1,un,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,22.0,34.0,12.0,15,3,6,2018
24288,2018-06-07,2018-06-07 17:00:00+00:00,2018-06-07 17:00:00+00:00,,µg/m³,11.25,,11.25,11.25,11.25,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,29.0,12.0,17,3,6,2018
24288,2018-06-08,2018-06-08 01:00:00+00:00,2018-06-08 01:00:00+00:00,7.85,µg/m³,7850.0,7.85,7.85,,7.85,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,13.0,12.0,1,4,6,2018
24288,2018-06-08,2018-06-08 02:00:00+00:00,2018-06-08 02:00:00+00:00,,µg/m³,24.4,24.4,,24.4,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,13.0,12.0,2,4,6,2018
24288,2018-06-08,2018-06-08 05:00:00+00:00,2018-06-08 05:00:00+00:00,0.0305,µg/m³,30.53,30.53,30.53,30.53,30.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,29.0,24.0,12.0,5,4,6,2018
24288,2018-06-08,2018-06-08 10:00:00+00:00,2018-06-08 10:00:00+00:00,11.4,µg/m³,11.35,11.35,11.35,,11.35,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,22.0,12.0,10,4,6,2018
