sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2018-02-02,2018-02-02 20:00:00+00:00,2018-02-02 20:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,25.0,29.0,12.0,20,4,2,2018
15374,2018-02-02,2018-02-02 21:00:00+00:00,2018-02-02 21:00:00+00:00,5.33,pm25,µg/m³,5.33,5.33,0.0053300000000000005,5.33,5.33,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,22.0,19.0,12.0,21,4,2,2018
15374,2018-02-05,2018-02-05 23:00:00+00:00,2018-02-05 23:00:00+00:00,13000.0,pm25,cm,12.95,12.95,0.01295,12.95,12.95,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,53.0,31.0,12.0,23,0,2,2018
15374,2018-02-06,2018-02-06 00:00:00+00:00,2018-02-06 00:00:00+00:00,,pm25,µg/m³,,,7.75,7.75,7.75,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,32.0,14.0,12.0,0,1,2,2018
15374,2018-02-06,2018-02-06 16:00:00+00:00,2018-02-06 16:00:00+00:00,2.68,pm25,µg/m³,2.68,,2680.0,,2.68,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,11.0,48.0,12.0,16,1,2,2018
15374,2018-02-06,2018-02-06 19:00:00+00:00,2018-02-06 19:00:00+00:00,0.0109,pm25,µg/m³,,10.85,10.85,10.85,,,1,1,100.0,,NET-FR068A,43.609974,3.898611,45.0,50.0,12.0,19,1,2,2018
15374,2018-02-06,2018-02-06 22:00:00+00:00,2018-02-06 22:00:00+00:00,10.6,pm25,µg/m³,10.63,,,10.63,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,44.0,41.0,12.0,22,1,2,2018
15374,2018-02-07,2018-02-07 07:00:00+00:00,2018-02-07 07:00:00+00:00,11.9,pm25,µg/m³,11930.0,11.93,11.93,11.93,11.93,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,39.0,13.0,7,2,2,2018
15374,2018-02-07,2018-02-07 12:00:00+00:00,2018-02-07 12:00:00+00:00,9.3,pm25,µg/m³,9300.0,9.3,9.3,0.009300000000000001,9.3,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,39.0,41.0,12.0,12,2,2,2018
15374,2018-02-07,2018-02-07 13:00:00+00:00,2018-02-07 13:00:00+00:00,0.039799999999999995,pm25,µg/m³,0.03978,0.03978,39.78,39.78,39.78,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,112.0,43.0,12.0,13,2,2,2018
15374,2018-02-07,2018-02-07 15:00:00+00:00,2018-02-07 15:00:00+00:00,7.43,pm25,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,31.0,0.0,12.0,15,2,2,2018
15374,2018-02-07,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,,pm25,µg/m³,6.98,,6.98,6.98,6.98,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,29.0,0.0,12.0,16,2,2,2018
15374,2018-02-07,2018-02-07 23:00:00+00:00,2018-02-07 23:00:00+00:00,11.8,pm25,µg/m³,,11.78,11.78,11.78,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,49.0,89.0,12.0,23,2,2,2018
15374,2018-02-08,2018-02-08 02:00:00+00:00,2018-02-08 02:00:00+00:00,10.9,pm25,kg,10.9,,,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,45.0,52.0,12.0,2,3,2,2018
15374,2018-02-08,2018-02-08 06:00:00+00:00,2018-02-08 06:00:00+00:00,12.9,pm25,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,53.0,67.0,12.0,6,3,2,2018
15374,2018-02-08,2018-02-08 09:00:00+00:00,2018-02-08 09:00:00+00:00,20.1,pm25,µg/m³,20.1,20100.0,20.1,0.020100000000000003,0.020100000000000003,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,68.0,81.0,13.0,9,3,2,2018
15374,2018-02-08,2018-02-08 11:00:00+00:00,2018-02-08 11:00:00+00:00,30.1,pm25,µg/m³,30.13,,30.13,30.13,30.13,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,89.0,86.0,12.0,11,3,2,2018
15374,2018-02-08,2018-02-08 14:00:00+00:00,2018-02-08 14:00:00+00:00,,pm25,cm,12.7,0.0127,12.7,12.7,12.7,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,52.0,89.0,12.0,14,3,2,2018
15374,2018-02-08,2018-02-08 18:00:00+00:00,2018-02-08 18:00:00+00:00,0.0195,pm25,kg,,19.48,19.48,19.48,,,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,67.0,74.0,12.0,18,3,2,2018
15374,2018-02-08,2018-02-08 23:00:00+00:00,2018-02-08 23:00:00+00:00,28.8,pm25,µg/m³,28.78,28.78,28.78,28.78,28780.0,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,86.0,55.0,12.0,23,3,2,2018
15374,2018-02-09,2018-02-09 00:00:00+00:00,2018-02-09 00:00:00+00:00,31000.0,pm25,µg/m³,30.98,,,30.98,30980.0,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,91.0,48.0,12.0,0,4,2,2018
15374,2018-02-09,2018-02-09 03:00:00+00:00,2018-02-09 03:00:00+00:00,31.8,pm25,µg/m³,,31.8,,31.8,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,92.0,61.0,12.0,3,4,2,2018
15374,2018-02-09,2018-02-09 05:00:00+00:00,2018-02-09 05:00:00+00:00,31.0,pm25,µg/m³,31.0,,31.0,31.0,31.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,91.0,64.0,12.0,5,4,2,2018
15374,2018-02-09,2018-02-09 11:00:00+00:00,2018-02-09 11:00:00+00:00,14.2,pm25,µg/m³,14.23,14.23,14.23,0.014230000000000001,14.23,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,55.0,55.0,12.0,11,4,2,2018
20610,2018-12-18,2018-12-18 05:00:00+00:00,2018-12-18 05:00:00+00:00,22.0,no2,µg/m³,0.022,,22.0,22.0,22.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,16.0,12.0,5,1,12,2018
20610,2018-12-18,2018-12-18 06:00:00+00:00,2018-12-18 06:00:00+00:00,24.3,no2,unknown,,0.024300000000000002,24.3,24.3,24.3,,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,23.0,18.0,12.0,6,1,12,2018
20610,2018-12-18,2018-12-18 10:00:00+00:00,2018-12-18 10:00:00+00:00,24.8,no2,kg,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,3462.0,FR02013,-999.0,-727.0,23.0,11.0,12.0,10,1,12,2018
