sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5651,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.38,µg/m³,3.38,3.38,3.38,3.38,3380.0,0.0,un,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,3.0,10.0,12.0,3,1,2,2017
5651,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,µg/m³,6.78,6.78,6.78,0.0067800000000000004,6.78,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,6.0,23.0,12.0,6,1,2,2017
5651,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,17.2,µg/m³,,17.23,,17.23,17.23,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,19.0,12.0,8,1,2,2017
5651,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,,µg/m³,10.53,,10.53,10.53,10.53,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,3.0,12.0,14,1,2,2017
5651,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,10.4,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,4.0,12.0,15,1,2,2017
5651,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,µg/m³,,20.28,20.28,20.28,20280.0,0.0,1,un,100.0,,Fléville,48.62150200000245,6.19492199960431,19.0,8.0,12.0,17,1,2,2017
5651,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,13.0,kg,12.98,12.98,12.98,12.98,,0.0,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,24.0,12.0,21,1,2,2017
5651,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,µg/m³,6.33,6.33,6.33,6.33,6.33,,1,one,100.0,,Fléville,48.62150200000245,6.19492199960431,6.0,13.0,12.0,23,1,2,2017
5651,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,4.08,µg/m³,4.08,4.08,4.08,4.08,,,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,4.0,21.0,12.0,3,2,3,2017
5651,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,22.4,µg/m³,22.43,22.43,22.43,22.43,0.02243,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,21.0,5.0,12.0,15,2,3,2017
5651,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,8280.0,µg/m³,,8.28,8.28,8.28,8.28,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,8.0,25.0,12.0,21,2,3,2017
5651,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,7.68,µg/m³,7.68,7.68,,7680.0,7.68,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,7.0,11.0,12.0,1,3,3,2017
5651,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,µg/m³,6.6,6.6,6.6,6.6,6600.0,0.0,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,12.0,12.0,2,3,3,2017
5651,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,µg/m³,4.87,,4.87,4.87,4870.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,5.0,15.0,12.0,4,3,3,2017
5651,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,16.7,cm,16.7,16.7,16.7,16.7,16.7,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,0.0,12.0,10,3,3,2017
5651,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,,Fléville,48.62150200000245,727.0,11.0,52.0,12.0,13,3,3,2017
5651,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,13200.0,µg/m³,13.18,0.01318,13.18,,0.01318,0.0,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,38.0,12.0,14,3,3,2017
5651,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,18600.0,µg/m³,0.01863,18.63,18.63,18.63,18.63,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,38.0,12.0,17,3,3,2017
5651,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,55.4,unknown,55.38,55.38,55.38,55.38,55.38,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,52.0,14.0,12.0,1,4,3,2017
5651,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,40.2,µg/m³,0.04018,40.18,40.18,40.18,40.18,0.0,1,1,100.0,,Fléville,48.62150200000245,999.0,38.0,9.0,12.0,2,4,3,2017
5651,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,µg/m³,39.9,39900.0,,39.9,39.9,0.0,1,un,100.0,2712.0,Fléville,-727.0,999.0,38.0,13.0,12.0,5,4,3,2017
5651,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,23.2,unknown,23.23,23230.0,23.23,,23.23,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,22.0,15.0,12.0,6,4,3,2017
5651,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,9.05,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,9.0,8.0,12.0,14,4,3,2017
5651,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,16.6,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,un,un,100.0,2712.0,Fléville,-999.0,6.19492199960431,16.0,24.0,12.0,20,4,3,2017
5651,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.00878,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,mot,100.0,,Fléville,48.62150200000245,6.19492199960431,8.0,17.0,12.0,2,5,3,2017
5651,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,41.9,µg/m³,41.85,,41.85,41.85,41.85,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,40.0,8.0,12.0,7,5,3,2017
