sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7798262,2024-02-02,2024-02-02 05:00:00+00:00,2024-02-02 05:00:00+00:00,6.6,cm,6.6,6600.0,,6.6,6.6,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,32.0,12.0,5,4,2,2024
7798262,2024-02-02,2024-02-02 11:00:00+00:00,2024-02-02 11:00:00+00:00,5.8,µg/m³,5.8,5.8,5.8,5.8,5.8,,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,32.0,12.0,11,4,2,2024
7798262,2024-02-02,2024-02-02 18:00:00+00:00,2024-02-02 18:00:00+00:00,,µg/m³,13.1,13.1,13.1,13.1,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,53.0,21.0,12.0,18,4,2,2024
7798262,2024-02-02,2024-02-02 23:00:00+00:00,2024-02-02 23:00:00+00:00,7.7,µg/m³,7.7,7700.0,0.0077,0.0077,7.7,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,32.0,38.0,12.0,23,4,2,2024
7798262,2024-02-03,2024-02-03 04:00:00+00:00,2024-02-03 04:00:00+00:00,5.4,cm,,5.4,5400.0,5.4,5.4,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,43.0,12.0,4,5,2,2024
7798262,2024-02-03,2024-02-03 10:00:00+00:00,2024-02-03 10:00:00+00:00,,µg/m³,6.0,6.0,6.0,,6.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,57.0,12.0,10,5,2,2024
7798262,2024-02-03,2024-02-03 12:00:00+00:00,2024-02-03 12:00:00+00:00,9.8,µg/m³,9.8,9800.0,0.009800000000000001,0.009800000000000001,,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,41.0,50.0,12.0,12,5,2,2024
7798262,2024-02-03,2024-02-03 13:00:00+00:00,2024-02-03 13:00:00+00:00,,µg/m³,0.0111,11.1,11.1,0.0111,11.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,46.0,43.0,12.0,13,5,2,2024
7798262,2024-02-03,2024-02-03 14:00:00+00:00,2024-02-03 14:00:00+00:00,13.7,µg/m³,13.7,13700.0,,0.0137,13.7,,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,54.0,41.0,12.0,14,5,2,2024
7798262,2024-02-03,2024-02-03 15:00:00+00:00,2024-02-03 15:00:00+00:00,11.9,unknown,11.9,11.9,0.0119,11.9,,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,50.0,42.0,12.0,15,5,2,2024
7798262,2024-02-03,2024-02-03 16:00:00+00:00,2024-02-03 16:00:00+00:00,,µg/m³,,,10300.0,,10.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,43.0,42.0,12.0,16,5,2,2024
7798262,2024-02-03,2024-02-03 20:00:00+00:00,2024-02-03 20:00:00+00:00,11.9,kg,,0.0119,11900.0,11.9,11.9,,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,50.0,44.0,12.0,20,5,2,2024
7798262,2024-02-04,2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,11.9,µg/m³,,,11.9,11.9,11.9,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,50.0,60.0,12.0,0,6,2,2024
7798262,2024-02-04,2024-02-04 11:00:00+00:00,2024-02-04 11:00:00+00:00,18.4,µg/m³,18.4,18400.0,18.4,,18.4,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,64.0,64.0,12.0,11,6,2,2024
7798262,2024-02-04,2024-02-04 12:00:00+00:00,2024-02-04 12:00:00+00:00,16200.0,kg,,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,727.0,60.0,62.0,12.0,12,6,2,2024
7798262,2024-02-04,2024-02-04 18:00:00+00:00,2024-02-04 18:00:00+00:00,,unknown,,21.9,21.9,21900.0,21.9,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,72.0,40.0,12.0,18,6,2,2024
7798262,2024-02-05,2024-02-05 03:00:00+00:00,2024-02-05 03:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13.6,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,54.0,30.0,12.0,3,0,2,2024
7798262,2024-02-05,2024-02-05 19:00:00+00:00,2024-02-05 19:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,11500.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,48.0,36.0,12.0,19,0,2,2024
7798262,2024-02-06,2024-02-06 02:00:00+00:00,2024-02-06 02:00:00+00:00,8.6,µg/m³,8.6,,8.6,8.6,8.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,36.0,36.0,12.0,2,1,2,2024
7798262,2024-02-06,2024-02-06 06:00:00+00:00,2024-02-06 06:00:00+00:00,8.1,µg/m³,8.1,,8.1,8.1,8.1,,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,34.0,54.0,12.0,6,1,2,2024
7798262,2024-02-06,2024-02-06 07:00:00+00:00,2024-02-06 07:00:00+00:00,0.0086,µg/m³,,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,36.0,55.0,12.0,7,1,2,2024
7798262,2024-02-06,2024-02-06 10:00:00+00:00,2024-02-06 10:00:00+00:00,8.9,µg/m³,0.0089,0.0089,,,8900.0,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-999.0,37.0,52.0,12.0,10,1,2,2024
