sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,73.0,µg/m³,0.073,73.0,,,73.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,71.0,38.0,12.0,17,6,3,2017
5587,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,98.8,µg/m³,98.75,98.75,98.75,98.75,98.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,99.0,102.0,12.0,19,6,3,2017
5587,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,42.8,µg/m³,42.75,42.75,,42.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,40.0,68.0,12.0,0,0,3,2017
5587,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,21000.0,µg/m³,21.0,,,21.0,21.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,81.0,12.0,4,0,3,2017
5587,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,59.5,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,57.0,102.0,12.0,6,0,3,2017
5587,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,137.0,µg/m³,136.5,0.1365,136.5,136.5,136500.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,104.0,12.0,8,0,3,2017
5587,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,69.8,µg/m³,69.75,69.75,,69.75,69.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,68.0,42.0,12.0,12,0,3,2017
5587,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,73.8,µg/m³,73.75,73750.0,73.75,73.75,73.75,0.0,1,1,100.0,,Lyon Périphérique,727.0,4.898572000411539,72.0,30.0,12.0,15,0,3,2017
5587,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,58.0,µg/m³,58.0,,58.0,58.0,,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,55.0,103.0,12.0,5,1,3,2017
5587,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,92.8,µg/m³,92.75,92750.0,92.75,92.75,92.75,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,92.0,29.0,12.0,14,1,3,2017
5587,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,97.3,µg/m³,97.25,97.25,97250.0,97.25,97.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,97.0,104.0,12.0,19,1,3,2017
5587,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,µg/m³,30.5,0.0305,30500.0,,30.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,101.0,12.0,2,2,3,2017
5587,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,135.0,µg/m³,134.75,134.75,134.75,,134750.0,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,57.0,12.0,17,2,3,2017
5587,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,142.0,kg,142.25,142.25,,142.25,142.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,66.0,12.0,18,2,3,2017
5587,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.14100000000000001,µg/m³,140.75,140.75,0.14075000000000001,140.75,140.75,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,104.0,12.0,19,2,3,2017
5587,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,120.0,µg/m³,120000.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,105.0,38.0,12.0,9,3,3,2017
5587,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,84500.0,µg/m³,84.5,84.5,84.5,84.5,84.5,0.0,1,uno,100.0,,Lyon Périphérique,45.774819999808635,-727.0,83.0,22.0,12.0,1,0,3,2017
5587,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,70.5,µg/m³,70.5,70.5,70.5,,70.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,-999.0,69.0,21.0,12.0,3,0,3,2017
