sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-14,2023-06-14 15:00:00+00:00,2023-06-14 15:00:00+00:00,135.0,µg/m³,,134.6,134.6,,134.6,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,2,6,2023
5078640,2023-06-14,2023-06-14 16:00:00+00:00,2023-06-14 16:00:00+00:00,,µg/m³,0.1381,138.1,138.1,138.1,138.1,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,16,2,6,2023
5078640,2023-06-14,2023-06-14 17:00:00+00:00,2023-06-14 17:00:00+00:00,143.0,µg/m³,143.2,0.1432,143.2,143.2,143200.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,2,6,2023
5078640,2023-06-14,2023-06-14 20:00:00+00:00,2023-06-14 20:00:00+00:00,130.0,µg/m³,130.4,,,130.4,0.13040000000000002,0.0,one,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,2,6,2023
5078640,2023-06-15,2023-06-15 01:00:00+00:00,2023-06-15 01:00:00+00:00,61.5,µg/m³,61500.0,61500.0,61500.0,61.5,61.5,0.0,1,un,100.0,,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,1,3,6,2023
5078640,2023-06-15,2023-06-15 03:00:00+00:00,2023-06-15 03:00:00+00:00,54.3,µg/m³,54.3,54.3,54.3,54.3,54.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,3,6,2023
5078640,2023-06-15,2023-06-15 09:00:00+00:00,2023-06-15 09:00:00+00:00,,µg/m³,,104900.0,104.9,104.9,104.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,3,6,2023
5078640,2023-06-15,2023-06-15 12:00:00+00:00,2023-06-15 12:00:00+00:00,138.0,µg/m³,138.3,138.3,138.3,138.3,138.3,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,3,6,2023
5078640,2023-06-16,2023-06-16 00:00:00+00:00,2023-06-16 00:00:00+00:00,77.8,µg/m³,77.8,,77.8,77.8,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,0,4,6,2023
5078640,2023-06-16,2023-06-16 03:00:00+00:00,2023-06-16 03:00:00+00:00,0.0338,unknown,33.8,33.8,33.8,,33.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,3,4,6,2023
5078640,2023-06-16,2023-06-16 11:00:00+00:00,2023-06-16 11:00:00+00:00,124.0,µg/m³,123800.0,123.8,0.1238,123.8,123.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,11,4,6,2023
5078640,2023-06-16,2023-06-16 13:00:00+00:00,2023-06-16 13:00:00+00:00,,µg/m³,122.9,122.9,122.9,122.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,4,6,2023
5078640,2023-06-16,2023-06-16 16:00:00+00:00,2023-06-16 16:00:00+00:00,0.127,kg,127.0,127.0,127.0,0.127,127.0,0.0,un,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,4,6,2023
5078640,2023-06-17,2023-06-17 04:00:00+00:00,2023-06-17 04:00:00+00:00,,unknown,22.5,22500.0,22.5,22.5,22.5,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,5,6,2023
5078640,2023-06-17,2023-06-17 07:00:00+00:00,2023-06-17 07:00:00+00:00,52.2,µg/m³,,52.2,,,52.2,0.0,one,mot,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,7,5,6,2023
5078640,2023-06-17,2023-06-17 09:00:00+00:00,2023-06-17 09:00:00+00:00,108.0,µg/m³,107.8,,,0.10779999999999999,107.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,6,2023
5078640,2023-06-17,2023-06-17 21:00:00+00:00,2023-06-17 21:00:00+00:00,96.4,kg,96.4,96.4,0.09640000000000001,96.4,,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,5,6,2023
5078640,2023-06-18,2023-06-18 06:00:00+00:00,2023-06-18 06:00:00+00:00,44.5,unknown,,44.5,44.5,44.5,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,6,2023
5078640,2023-06-18,2023-06-18 16:00:00+00:00,2023-06-18 16:00:00+00:00,0.0688,µg/m³,68.8,68.8,68800.0,68.8,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,6,6,2023
5078640,2023-06-18,2023-06-18 19:00:00+00:00,2023-06-18 19:00:00+00:00,51.4,µg/m³,,51.4,51.4,51.4,51.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,6,6,2023
5078640,2023-06-18,2023-06-18 21:00:00+00:00,2023-06-18 21:00:00+00:00,25.2,unknown,25.2,25.2,25.2,25.2,0.0252,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,6,6,2023
5078640,2023-06-18,2023-06-18 23:00:00+00:00,2023-06-18 23:00:00+00:00,15800.0,µg/m³,15.8,15.8,0.0158,15.8,15.8,0.0,mot,1,100.0,2693.0,Montbéliard centre,-999.0,999.0,500.0,500.0,12.0,23,6,6,2023
