sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7752,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,µg/m³,28.5,28.5,28500.0,28.5,28.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,26.0,31.0,12.0,8,3,3,2017
7752,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,26.0,µg/m³,26.0,26.0,,,26.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,24.0,21.0,12.0,18,3,3,2017
7752,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,35.3,cm,,35.25,35.25,0.035250000000000004,35.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,33.0,19.0,12.0,2,4,3,2017
7752,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,µg/m³,24.75,,24.75,,24.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,23.0,14.0,12.0,5,4,3,2017
7752,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,23.0,µg/m³,23.0,,23.0,23.0,23.0,0.0,1,one,100.0,,FR24023,43.7933622306242,7.33139357882613,21.0,15.0,12.0,6,4,3,2017
7752,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,23.5,µg/m³,23.5,,23.5,23.5,23.5,,uno,1,100.0,3490.0,FR24023,43.7933622306242,999.0,22.0,20.0,12.0,7,4,3,2017
7752,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,25.8,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,uno,100.0,3490.0,FR24023,-999.0,7.33139357882613,24.0,38.0,12.0,8,4,3,2017
7752,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,43.8,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,41.0,39.0,12.0,9,4,3,2017
7752,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,23800.0,µg/m³,23.75,,23.75,,,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,21.0,12.0,12,4,3,2017
7752,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,16.3,µg/m³,16.25,16.25,16250.0,0.01625,16.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,15.0,20.0,12.0,18,4,3,2017
7752,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,µg/m³,42.0,,,42.0,42.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,39.0,5.0,12.0,21,4,3,2017
7752,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,µg/m³,23.0,0.023,23.0,23.0,23.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,21.0,22.0,12.0,0,5,3,2017
