sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,24.4,kg,,0.02438,,24.38,24.38,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,31.0,12.0,21,6,3,2017
9841,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,14.0,µg/m³,14.0,,0.014,14.0,0.014,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,13.0,26.0,12.0,23,6,3,2017
9841,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,µg/m³,,,14.33,,14.33,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,21.0,12.0,2,0,3,2017
9841,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,30400.0,kg,,30.35,30.35,,30.35,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,28.0,27.0,12.0,4,0,3,2017
9841,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.03,µg/m³,,29.95,0.02995,,29.95,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,24.0,12.0,5,0,3,2017
9841,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,34.2,cm,34.18,34.18,,34.18,0.03418,0.0,one,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,21.0,12.0,6,0,3,2017
9841,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,26.9,µg/m³,26.85,0.026850000000000002,26850.0,0.026850000000000002,26.85,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,14.0,12.0,7,0,3,2017
9841,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,kg,27.7,,27.7,27.7,27.7,0.0,1,1,100.0,,Evreux Centre,727.0,1.1483189995666427,26.0,28.0,12.0,13,0,3,2017
9841,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0294,µg/m³,29.38,29.38,29380.0,29.38,29.38,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,26.0,12.0,16,0,3,2017
9841,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,cm,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,0.0,12.0,2,1,3,2017
9841,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,23.0,µg/m³,,22.95,,,22.95,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,0.0,12.0,3,1,3,2017
9841,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,19100.0,µg/m³,19.08,19.08,,0.01908,19.08,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,18.0,0.0,12.0,8,1,3,2017
9841,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,0.0,3.0,12.0,12,1,3,2017
9841,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,2.0,13.0,15,1,3,2017
9841,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,0.0,0.0,12.0,17,1,3,2017
9841,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,26.0,12.0,4,3,3,2017
9841,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,0.0,21.0,12.0,5,3,3,2017
