sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,µg/m³,,19230.0,,19.23,0.01923,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,10.0,12.0,10,3,3,2017
7954,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,20.4,kg,20.4,20400.0,,0.020399999999999998,20400.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,19.0,5.0,12.0,12,3,3,2017
7954,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,15.8,µg/m³,,15.78,,15.78,15.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,11.0,12.0,14,3,3,2017
7954,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,13.2,µg/m³,13.23,13.23,13.23,0.01323,13.23,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,9.0,12.0,20,3,3,2017
7954,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,11700.0,µg/m³,11.73,0.01173,11.73,11.73,11.73,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,18.0,12.0,14,6,3,2017
7954,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,9.55,µg/m³,,9.55,9.55,,9.55,0.0,un,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,9.0,24.0,12.0,18,6,3,2017
7954,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,9400.0,µg/m³,9.4,9.4,9.4,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,24.0,12.0,19,6,3,2017
7954,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,14400.0,µg/m³,14.4,14.4,14.4,14.4,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,13.0,25.0,12.0,1,0,3,2017
7954,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,,19.0,19000.0,19.0,19000.0,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,19.0,12.0,3,0,3,2017
7954,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,18.7,18.7,18.7,18700.0,,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,17.0,21.0,12.0,5,0,3,2017
7954,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,26.3,cm,26300.0,26.3,,26.3,26300.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,18.0,12.0,6,0,3,2017
7954,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,27.9,µg/m³,27.88,27.88,27.88,27.88,27.88,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,16.0,12.0,8,0,3,2017
7954,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,,0.027899999999999998,27.9,27900.0,27.9,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,16.0,12.0,9,0,3,2017
7954,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,27.3,µg/m³,27250.0,0.02725,27.25,27.25,27.25,0.0,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,19.0,12.0,12,0,3,2017
7954,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,27.3,µg/m³,27.3,,,27.3,27.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,25.0,19.0,12.0,13,0,3,2017
7954,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,23.1,µg/m³,23.08,23.08,23.08,23.08,23.08,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,21.0,11.0,12.0,16,0,3,2017
7954,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,12.2,µg/m³,12.2,12.2,,12.2,12.2,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,11.0,16.0,12.0,6,1,3,2017
7954,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,18.3,µg/m³,,18300.0,18.3,18300.0,18300.0,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,19.0,12.0,9,1,3,2017
