sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,,0.00045000000000000004,,0.45,450.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,0.0,12.0,8,1,3,2017
8417,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,µg/m³,0.18,,180.0,,0.18,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,15,1,3,2017
8417,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,1.35,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,8,2,3,2017
8417,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.4,µg/m³,,,,,1.4,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,10,2,3,2017
8417,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,1.35,cm,1.35,1.35,1.35,1350.0,,0.0,1,uno,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,1.0,12.0,11,2,3,2017
8417,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,kg,0.5,0.5,,,0.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,4.0,12.0,20,2,3,2017
8417,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,1.77,unknown,1.77,1.77,1.77,1.77,1.77,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,2,3,3,2017
8417,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2700.0,µg/m³,,2.7,2.7,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,4.0,1.0,12.0,10,3,3,2017
8417,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,0.001,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,Jean d Aulan,999.0,-999.0,1.0,0.0,12.0,14,3,3,2017
8417,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,1.3,µg/m³,1.3,1.3,0.0013000000000000002,,,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,20,3,3,2017
8417,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,µg/m³,,,,0.0,0.0,0.0,1,1,100.0,,Jean d Aulan,-727.0,4.020555999767868,0.0,0.0,13.0,2,4,3,2017
8417,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.95,µg/m³,0.95,0.95,0.95,0.00095,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,3,4,3,2017
8417,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,1.4,µg/m³,,1.4,1.4,0.0014,1.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,12,4,3,2017
8417,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.15,µg/m³,150.0,0.15,150.0,0.15,0.15,0.0,1,un,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,0.0,3.0,12.0,17,4,3,2017
8417,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1930.0,µg/m³,1.93,1.93,1.93,,1.93,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,0.0,12.0,4,5,3,2017
8417,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,0.1,unknown,0.1,0.1,0.1,0.1,0.0001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,15,5,3,2017
8417,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,0.58,µg/m³,0.58,,0.58,0.58,0.58,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,12.0,19,5,3,2017
