sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-05-23,2023-05-23 22:00:00+00:00,2023-05-23 22:00:00+00:00,,µg/m³,11.0,,,11.0,11.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,22,1,5,2023
5078403,2023-05-23,2023-05-23 23:00:00+00:00,2023-05-23 23:00:00+00:00,10.4,µg/m³,10.4,10400.0,,0.010400000000000001,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,23,1,5,2023
5078403,2023-05-24,2023-05-24 03:00:00+00:00,2023-05-24 03:00:00+00:00,14.0,µg/m³,14.0,0.014,,0.014,14.0,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,3,2,5,2023
5078403,2023-05-24,2023-05-24 17:00:00+00:00,2023-05-24 17:00:00+00:00,10.5,µg/m³,10.5,10.5,,,10.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,13.0,12.0,17,2,5,2023
5078403,2023-05-24,2023-05-24 20:00:00+00:00,2023-05-24 20:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,11.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,11.0,16.0,12.0,20,2,5,2023
5078403,2023-05-25,2023-05-25 00:00:00+00:00,2023-05-25 00:00:00+00:00,16.8,µg/m³,16.8,,16.8,0.016800000000000002,,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,0,3,5,2023
5078403,2023-05-25,2023-05-25 07:00:00+00:00,2023-05-25 07:00:00+00:00,,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,10.0,12.0,7,3,5,2023
5078403,2023-05-25,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,17.8,µg/m³,,17.8,17800.0,17.8,17.8,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,10,3,5,2023
5078403,2023-05-25,2023-05-25 18:00:00+00:00,2023-05-25 18:00:00+00:00,,µg/m³,,18.2,18.2,18.2,18.2,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,17.0,17.0,12.0,18,3,5,2023
5078403,2023-05-25,2023-05-25 19:00:00+00:00,2023-05-25 19:00:00+00:00,0.0107,unknown,10.7,,,0.0107,10.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,16.0,12.0,19,3,5,2023
5078403,2023-05-25,2023-05-25 23:00:00+00:00,2023-05-25 23:00:00+00:00,10.2,µg/m³,,10.2,,10.2,10.2,,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,14.0,12.0,23,3,5,2023
