sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-05-27,2018-05-27 00:00:00+00:00,2018-05-27 00:00:00+00:00,,µg/m³,,19.23,19.23,19.23,19.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,18.0,18.0,12.0,0,6,5,2018
5604,2018-05-27,2018-05-27 01:00:00+00:00,2018-05-27 01:00:00+00:00,19.1,µg/m³,,19.1,19.1,19.1,19.1,,1,one,100.0,,FR32005,46.6666401423631,4.36666568034079,18.0,17.0,12.0,1,6,5,2018
5604,2018-05-27,2018-05-27 08:00:00+00:00,2018-05-27 08:00:00+00:00,,µg/m³,15.23,0.01523,,15.23,15.23,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,11.0,12.0,8,6,5,2018
5604,2018-05-27,2018-05-27 10:00:00+00:00,2018-05-27 10:00:00+00:00,14600.0,µg/m³,,14.55,,14.55,14.55,0.0,1,un,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,9.0,12.0,10,6,5,2018
5604,2018-05-27,2018-05-27 16:00:00+00:00,2018-05-27 16:00:00+00:00,,unknown,22700.0,22.7,0.0227,,22.7,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,15.0,12.0,16,6,5,2018
5604,2018-05-27,2018-05-27 17:00:00+00:00,2018-05-27 17:00:00+00:00,20.6,µg/m³,20.55,,20.55,,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,18.0,12.0,17,6,5,2018
5604,2018-05-27,2018-05-27 18:00:00+00:00,2018-05-27 18:00:00+00:00,16.5,µg/m³,0.016530000000000003,16530.0,,,0.016530000000000003,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,15.0,20.0,12.0,18,6,5,2018
5604,2018-05-28,2018-05-28 03:00:00+00:00,2018-05-28 03:00:00+00:00,,µg/m³,15.0,15.0,15.0,0.015,15000.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,14.0,14.0,12.0,3,0,5,2018
5604,2018-05-28,2018-05-28 07:00:00+00:00,2018-05-28 07:00:00+00:00,17.8,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,16.0,12.0,7,0,5,2018
5604,2018-05-28,2018-05-28 15:00:00+00:00,2018-05-28 15:00:00+00:00,14900.0,kg,0.01493,14.93,14.93,,14.93,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,13.0,14.0,15,0,5,2018
5604,2018-05-28,2018-05-28 19:00:00+00:00,2018-05-28 19:00:00+00:00,17.6,µg/m³,,17.6,17.6,17.6,0.0176,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,16.0,12.0,19,0,5,2018
5604,2018-05-29,2018-05-29 10:00:00+00:00,2018-05-29 10:00:00+00:00,18.5,µg/m³,0.01853,18.53,18.53,18.53,18530.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,14.0,12.0,10,1,5,2018
