sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,8.0,12.0,23,0,3,2017
5583,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,7.0,µg/m³,7000.0,7.0,7.0,7.0,7.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,13.0,15,1,3,2017
5583,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,7.0,kg,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,16,1,3,2017
5583,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,7.0,µg/m³,7.0,7.0,,,7.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-999.0,6.0,8.0,12.0,13,2,3,2017
5583,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,7.0,µg/m³,,0.007,7.0,,7.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,8.0,12.0,14,2,3,2017
5583,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,7000.0,µg/m³,7.0,7.0,7.0,7.0,7000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,17,2,3,2017
5583,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,,µg/m³,7.0,0.007,7.0,7.0,7.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,18,2,3,2017
5583,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,µg/m³,6.0,6000.0,6.0,0.006,0.006,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,727.0,6.0,6.0,12.0,20,2,3,2017
5583,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,8.0,µg/m³,8.0,8.0,0.008,8.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,4,3,3,2017
5583,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,6.0,µg/m³,6.0,6.0,,0.006,6.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,4.0,12.0,7,3,3,2017
5583,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,9.0,12.0,20,3,3,2017
5583,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,0.008,cm,8.0,0.008,8.0,8.0,0.008,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-727.0,7.0,9.0,12.0,23,3,3,2017
5583,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,13.0,unknown,,0.013000000000000001,13.0,,13.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,2,4,3,2017
5583,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,11000.0,µg/m³,,0.011,11.0,,11.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,3,4,3,2017
5583,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,6.0,unknown,6.0,6.0,6.0,6.0,6.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-999.0,6.0,7.0,12.0,5,4,3,2017
5583,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,10.0,µg/m³,,10000.0,10.0,10.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,10,4,3,2017
5583,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,µg/m³,,7.0,7.0,7000.0,0.007,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,5.0,12.0,14,4,3,2017
5583,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,10.0,µg/m³,10.0,,10000.0,10.0,10.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,0,5,4,2017
5583,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,0.003,kg,,3.0,,3.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,4,5,4,2017
5583,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,4.0,µg/m³,0.004,,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,5.0,12.0,10,5,4,2017
5583,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,3.0,12.0,12,5,4,2017
5583,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,6.0,µg/m³,6.0,6.0,0.006,6.0,6.0,,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,6.0,2.0,12.0,14,5,4,2017
5583,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,,µg/m³,3.0,3.0,3.0,3000.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,19,5,4,2017
5583,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,3.0,4.0,12.0,20,5,4,2017
5583,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,,µg/m³,5.0,5.0,0.005,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,5.0,3.0,12.0,21,5,4,2017
5583,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,3.0,unknown,3.0,3.0,,3.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,0,6,4,2017
5583,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,4.0,unknown,4.0,4.0,4.0,,4.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,7,6,4,2017
5583,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1000.0,1000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,19,6,4,2017
5583,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,8.0,µg/m³,8000.0,8.0,8.0,8.0,8.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,7.0,11.0,12.0,21,6,4,2017
5583,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8.0,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,7.0,11.0,12.0,22,6,4,2017
5583,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,4.0,12.0,2,0,4,2017
