sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-04-14,2023-04-14 11:00:00+00:00,2023-04-14 11:00:00+00:00,0.0844,µg/m³,84.4,84.4,,84.4,84400.0,0.0,1,one,100.0,2719.0,FR03064,999.0,-999.0,500.0,500.0,12.0,11,4,4,2023
5667,2023-04-14,2023-04-14 13:00:00+00:00,2023-04-14 13:00:00+00:00,87.6,µg/m³,87.6,87.6,87.6,87600.0,87.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,4,4,2023
5667,2023-04-14,2023-04-14 20:00:00+00:00,2023-04-14 20:00:00+00:00,76.5,µg/m³,76.5,76.5,0.0765,76500.0,76500.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,4,4,2023
5667,2023-04-14,2023-04-14 22:00:00+00:00,2023-04-14 22:00:00+00:00,,µg/m³,,0.07740000000000001,77400.0,77.4,77.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,4,4,2023
5667,2023-04-15,2023-04-15 08:00:00+00:00,2023-04-15 08:00:00+00:00,77.6,unknown,0.0776,,,77.6,77.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,5,4,2023
5667,2023-04-15,2023-04-15 13:00:00+00:00,2023-04-15 13:00:00+00:00,0.0915,µg/m³,91.5,0.0915,91.5,,91.5,0.0,1,uno,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,13,5,4,2023
5667,2023-04-16,2023-04-16 00:00:00+00:00,2023-04-16 00:00:00+00:00,67.1,unknown,,67.1,67100.0,67.1,67.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,4,2023
5667,2023-04-16,2023-04-16 02:00:00+00:00,2023-04-16 02:00:00+00:00,,µg/m³,0.057,57.0,57.0,57.0,57000.0,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,6,4,2023
5667,2023-04-16,2023-04-16 05:00:00+00:00,2023-04-16 05:00:00+00:00,61.9,µg/m³,61.9,,61.9,61900.0,61.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,4,2023
5667,2023-04-16,2023-04-16 10:00:00+00:00,2023-04-16 10:00:00+00:00,,µg/m³,74.4,74.4,74.4,,74.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,10,6,4,2023
