sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-09-09,2022-09-09 07:00:00+00:00,2022-09-09 07:00:00+00:00,4.4,unknown,4.4,4.4,,4.4,4.4,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,16.0,12.0,7,4,9,2022
2021026,2022-09-09,2022-09-09 10:00:00+00:00,2022-09-09 10:00:00+00:00,,µg/m³,4.3,4300.0,,,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,23.0,12.0,10,4,9,2022
2021026,2022-09-09,2022-09-09 16:00:00+00:00,2022-09-09 16:00:00+00:00,2.9,µg/m³,2.9,,2.9,2.9,2.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,17.0,12.0,16,4,9,2022
2021026,2022-09-09,2022-09-09 21:00:00+00:00,2022-09-09 21:00:00+00:00,5000.0,µg/m³,5.0,5.0,5.0,0.005,5.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,22.0,12.0,21,4,9,2022
2021026,2022-09-09,2022-09-09 22:00:00+00:00,2022-09-09 22:00:00+00:00,5.5,µg/m³,5.5,,5.5,,5.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,20.0,12.0,22,4,9,2022
2021026,2022-09-10,2022-09-10 05:00:00+00:00,2022-09-10 05:00:00+00:00,,cm,,4.1,0.0040999999999999995,4.1,0.0040999999999999995,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,14.0,12.0,5,5,9,2022
2021026,2022-09-10,2022-09-10 22:00:00+00:00,2022-09-10 22:00:00+00:00,4.7,µg/m³,4.7,0.0047,4.7,,,0.0,uno,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,20.0,15.0,12.0,22,5,9,2022
2021026,2022-09-11,2022-09-11 05:00:00+00:00,2022-09-11 05:00:00+00:00,0.0029,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,8.0,12.0,5,6,9,2022
2021026,2022-09-11,2022-09-11 06:00:00+00:00,2022-09-11 06:00:00+00:00,2600.0,µg/m³,2600.0,2.6,,,2.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,9.0,12.0,6,6,9,2022
2021026,2022-09-13,2022-09-13 04:00:00+00:00,2022-09-13 04:00:00+00:00,3.3,µg/m³,,3.3,3.3,3.3,3300.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,33.0,12.0,4,1,9,2022
2021026,2022-09-13,2022-09-13 05:00:00+00:00,2022-09-13 05:00:00+00:00,3.3,unknown,3.3,3300.0,3.3,,3.3,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,14.0,34.0,12.0,5,1,9,2022
2021026,2022-09-13,2022-09-13 08:00:00+00:00,2022-09-13 08:00:00+00:00,5.1,cm,5.1,5.1,0.0050999999999999995,5100.0,0.0050999999999999995,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,21.0,28.0,12.0,8,1,9,2022
2021026,2022-09-13,2022-09-13 10:00:00+00:00,2022-09-13 10:00:00+00:00,5.7,µg/m³,,0.0057,,5.7,5.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,24.0,35.0,12.0,10,1,9,2022
2021026,2022-09-13,2022-09-13 12:00:00+00:00,2022-09-13 12:00:00+00:00,5.6,µg/m³,5.6,0.0056,0.0056,5.6,5600.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,23.0,38.0,12.0,12,1,9,2022
2021026,2022-09-13,2022-09-13 13:00:00+00:00,2022-09-13 13:00:00+00:00,0.005900000000000001,unknown,5.9,5.9,,5.9,5.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,38.0,12.0,13,1,9,2022
2021026,2022-09-13,2022-09-13 23:00:00+00:00,2022-09-13 23:00:00+00:00,9.8,µg/m³,,,,9.8,9.8,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,41.0,17.0,12.0,23,1,9,2022
2021026,2022-09-14,2022-09-14 04:00:00+00:00,2022-09-14 04:00:00+00:00,6.2,µg/m³,6.2,0.006200000000000001,0.006200000000000001,6.2,6.2,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,12.0,12.0,4,2,9,2022
2021026,2022-09-14,2022-09-14 09:00:00+00:00,2022-09-14 09:00:00+00:00,4.7,unknown,4.7,4.7,4.7,4.7,0.0047,,one,uno,100.0,2708.0,Alençon Météo-France,-999.0,727.0,20.0,48.0,12.0,9,2,9,2022
2021026,2022-09-14,2022-09-14 10:00:00+00:00,2022-09-14 10:00:00+00:00,4.2,cm,4200.0,4.2,4.2,4.2,4.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,34.0,12.0,10,2,9,2022
2021026,2022-09-14,2022-09-14 11:00:00+00:00,2022-09-14 11:00:00+00:00,4.0,µg/m³,,4.0,4.0,4.0,4.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,38.0,12.0,11,2,9,2022
2021026,2022-09-14,2022-09-14 13:00:00+00:00,2022-09-14 13:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,28.0,12.0,13,2,9,2022
2021026,2022-09-14,2022-09-14 15:00:00+00:00,2022-09-14 15:00:00+00:00,,cm,3300.0,3.3,,3.3,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,33.0,12.0,15,2,9,2022
2021026,2022-09-14,2022-09-14 18:00:00+00:00,2022-09-14 18:00:00+00:00,,µg/m³,3300.0,3.3,3.3,3.3,3.3,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,32.0,12.0,18,2,9,2022
2021026,2022-09-14,2022-09-14 20:00:00+00:00,2022-09-14 20:00:00+00:00,5700.0,kg,5.7,0.0057,,5.7,5.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,37.0,12.0,20,2,9,2022
2021026,2022-09-14,2022-09-14 21:00:00+00:00,2022-09-14 21:00:00+00:00,11.4,cm,11.4,,0.0114,11.4,11.4,0.0,mot,1,100.0,,Alençon Météo-France,48.445553000017455,-727.0,48.0,32.0,12.0,21,2,9,2022
2021026,2022-09-15,2022-09-15 00:00:00+00:00,2022-09-15 00:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,30.0,37.0,12.0,0,3,9,2022
