sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,,,1,mot,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,2.0,7.0,12.0,15,6,3,2017
5655,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,0.014199999999999999,pm10,µg/m³,14.18,14.18,14.18,,14.18,0.0,1,1,100.0,2716.0,FR01015,-999.0,6.05139311363706,13.0,15.0,13.0,12,0,3,2017
5655,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,14.5,pm10,µg/m³,,14.5,14.5,14.5,14.5,0.0,1,one,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,13.0,15.0,12.0,13,0,3,2017
5655,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,17.7,pm10,kg,17.7,,17.7,,17.7,0.0,1,1,100.0,2716.0,FR01015,727.0,6.05139311363706,16.0,10.0,12.0,2,1,3,2017
5655,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,28.3,pm10,µg/m³,28.28,28.28,28.28,28.28,28280.0,0.0,1,one,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,26.0,16.0,12.0,4,1,3,2017
5655,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,pm10,kg,25.8,25.8,,25.8,25.8,,mot,mot,100.0,2716.0,FR01015,999.0,6.05139311363706,24.0,11.0,12.0,6,1,3,2017
5655,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,,10.5,10.5,0.0,1,mot,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,10.0,19.0,12.0,15,1,3,2017
5655,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,18.0,pm10,µg/m³,,18.0,18.0,18000.0,0.018000000000000002,0.0,1,1,100.0,2716.0,FR01015,727.0,-999.0,17.0,25.0,12.0,17,1,3,2017
5655,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,18.6,pm10,cm,,18.58,18.58,18.58,18.58,0.0,1,un,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,17.0,13.0,12.0,20,1,3,2017
5655,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,20.3,pm10,µg/m³,20.28,20.28,20.28,20.28,,0.0,1,1,100.0,2716.0,FR01015,-727.0,6.05139311363706,19.0,16.0,12.0,2,2,3,2017
5655,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,9.6,pm10,cm,9.6,,9.6,9.6,9.6,,1,un,100.0,2716.0,FR01015,-999.0,-727.0,9.0,6.0,12.0,12,2,3,2017
5655,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,18000.0,pm10,cm,0.018000000000000002,18.0,18.0,0.018000000000000002,18.0,,un,1,100.0,,FR01015,-999.0,6.05139311363706,17.0,5.0,12.0,15,2,3,2017
5655,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,pm10,µg/m³,0.0053300000000000005,5.33,5330.0,,,0.0,1,1,100.0,,FR01015,48.8847000397831,6.05139311363706,5.0,3.0,12.0,2,3,3,2017
5655,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,2.7,pm10,µg/m³,2.7,,2.7,,2.7,0.0,1,uno,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,2.0,3.0,12.0,7,3,3,2017
5655,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,,pm10,µg/m³,7.0,,0.007,7.0,7.0,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,6.0,10.0,12.0,1,4,3,2017
5655,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,pm10,µg/m³,22.1,22.1,22.1,22.1,22100.0,,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,20.0,3.0,12.0,7,6,3,2017
5655,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,pm10,µg/m³,25.23,25.23,25.23,25.23,25.23,0.0,mot,1,100.0,2716.0,FR01015,-727.0,6.05139311363706,23.0,6.0,12.0,8,6,3,2017
5655,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,19.1,pm10,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,999.0,18.0,16.0,12.0,11,6,3,2017
5655,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,pm10,µg/m³,14.15,14.15,,0.014150000000000001,0.014150000000000001,0.0,un,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,13.0,22.0,12.0,12,6,3,2017
5655,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,24.3,pm10,unknown,24.3,24.3,24300.0,24.3,24.3,0.0,uno,1,100.0,2716.0,FR01015,48.8847000397831,-727.0,22.0,17.0,12.0,0,0,3,2017
5655,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,25.3,pm10,µg/m³,25.3,25.3,,25300.0,,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,-999.0,23.0,16.0,12.0,1,0,3,2017
5655,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,pm10,µg/m³,31.7,31.7,31.7,31.7,31.7,,1,1,100.0,,FR01015,48.8847000397831,6.05139311363706,29.0,8.0,12.0,5,0,3,2017
