sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,7.0,no2,µg/m³,,0.007,7000.0,,7.0,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,30.0,12.0,8,5,3,2017
8605,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,10.48,10.48,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,50.0,12.0,11,5,3,2017
8605,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,no2,µg/m³,7.53,,7.53,7.53,7.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,7.0,36.0,12.0,13,5,3,2017
8605,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,50.3,no2,cm,50.25,50.25,50.25,50.25,50.25,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,47.0,18.0,12.0,21,5,3,2017
8605,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,,no2,µg/m³,,18800.0,18.8,18800.0,18800.0,,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,5.0,12.0,3,6,3,2017
8605,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,no2,µg/m³,17.23,17.23,0.017230000000000002,17.23,17.23,0.0,1,one,100.0,3455.0,NET-FR068A,727.0,1.443889,16.0,5.0,12.0,5,6,3,2017
8605,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,15.7,no2,µg/m³,15.68,15680.0,,15.68,15.68,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,10.0,12.0,11,6,3,2017
8605,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,no2,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,8.0,12.0,12,6,3,2017
8605,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,no2,unknown,5.33,0.0053300000000000005,5.33,5.33,5.33,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,5.0,6.0,12.0,14,6,3,2017
8605,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,,5.65,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,5.0,12.0,15,6,3,2017
8605,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,5.43,no2,µg/m³,0.00543,,5.43,5.43,5.43,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,4.0,12.0,16,6,3,2017
8605,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,12400.0,no2,µg/m³,12350.0,12.35,12350.0,12.35,12.35,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,18.0,12.0,19,6,3,2017
8605,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,10.2,no2,kg,,10.23,10.23,0.010230000000000001,10.23,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,10.0,17.0,12.0,23,6,3,2017
8605,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,0.00868,no2,cm,,8.68,8.68,8.68,0.00868,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,8.0,15.0,12.0,1,0,3,2017
8605,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,µg/m³,4600.0,4.6,0.0046,4.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,11.0,12.0,4,0,3,2017
8605,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,45.7,no2,µg/m³,,0.04573,45.73,45.73,45.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,13.0,12.0,9,0,3,2017
8605,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,18.4,no2,µg/m³,,18379.99999,0.018379999990000003,18.37999999,18.37999999,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,8.0,12.0,11,0,3,2017
8605,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,10700.0,no2,µg/m³,10.68,10.68,10.68,0.01068,10.68,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,4.0,12.0,15,0,3,2017
8605,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,12.1,no2,µg/m³,0.01208,,,12.08,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,11.0,4.0,12.0,16,0,3,2017
8605,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,15.3,no2,unknown,15.25,15.25,,15250.0,15.25,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,-727.0,14.0,20.0,12.0,19,0,3,2017
8605,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,14.0,no2,kg,13980.0,13.98,13.98,,13.98,0.0,one,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,38.0,12.0,21,0,3,2017
8605,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,no2,µg/m³,6.25,6250.0,6.25,6.25,,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,12.0,12.0,1,1,3,2017
8605,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,21.7,no2,µg/m³,21.73,0.02173,,21.73,21.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,20.0,17.0,12.0,7,1,3,2017
8605,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,11.7,no2,µg/m³,0.01165,11.65,11650.0,11.65,11650.0,0.0,mot,uno,100.0,3455.0,NET-FR068A,-999.0,1.443889,11.0,22.0,12.0,16,1,3,2017
8605,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,0.018600000000000002,no2,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,1,one,100.0,3455.0,NET-FR068A,-727.0,-727.0,18.0,46.0,12.0,21,1,3,2017
8605,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,no2,µg/m³,16.98,16.98,,16.98,16.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,25.0,12.0,22,1,3,2017
8605,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.0601,no2,µg/m³,60.05,60.05,60.05,60.05,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,57.0,35.0,12.0,8,2,3,2017
8605,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,no2,µg/m³,16.75,16.75,16.75,16.75,0.01675,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,4.0,12.0,15,2,3,2017
8605,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,no2,µg/m³,0.032,32.0,32.0,32.0,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,30.0,10.0,12.0,19,2,3,2017
