sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-06-03,2023-06-03 00:00:00+00:00,2023-06-03 00:00:00+00:00,9800.0,µg/m³,0.009800000000000001,,9.8,,9.8,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,12.0,12.0,0,5,6,2023
5078490,2023-06-03,2023-06-03 05:00:00+00:00,2023-06-03 05:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,11.4,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,5,5,6,2023
5078490,2023-06-03,2023-06-03 07:00:00+00:00,2023-06-03 07:00:00+00:00,13.3,cm,13.3,13.3,13300.0,13.3,0.013300000000000001,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,12.0,12.0,7,5,6,2023
5078490,2023-06-03,2023-06-03 08:00:00+00:00,2023-06-03 08:00:00+00:00,,µg/m³,11.8,11.8,11.8,0.011800000000000001,,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,16.0,12.0,8,5,6,2023
5078490,2023-06-03,2023-06-03 12:00:00+00:00,2023-06-03 12:00:00+00:00,12.9,µg/m³,12.9,12.9,,12.9,12.9,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,12,5,6,2023
5078490,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,12.0,µg/m³,12.0,,12.0,0.012,12.0,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,11.0,10.0,12.0,2,6,6,2023
5078490,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,,µg/m³,8.2,,8.2,0.008199999999999999,8.2,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,13.0,12.0,5,6,6,2023
5078490,2023-06-04,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,12.3,µg/m³,,12.3,12.3,12.3,12.3,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,11.0,12.0,12.0,7,6,6,2023
5078490,2023-06-04,2023-06-04 09:00:00+00:00,2023-06-04 09:00:00+00:00,0.012,µg/m³,12.0,12.0,12.0,,12.0,0.0,uno,one,100.0,,Pont-à-Mousson,48.9149999999374,999.0,11.0,9.0,12.0,9,6,6,2023
5078490,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,8.9,unknown,8.9,8.9,8900.0,,8.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,11.0,12.0,10,6,6,2023
5078490,2023-06-04,2023-06-04 19:00:00+00:00,2023-06-04 19:00:00+00:00,12.9,µg/m³,12.9,12.9,12.9,,12900.0,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,13.0,12.0,19,6,6,2023
5078490,2023-06-05,2023-06-05 04:00:00+00:00,2023-06-05 04:00:00+00:00,,µg/m³,16.6,0.0166,16.6,16.6,16.6,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,9.0,12.0,4,0,6,2023
5078490,2023-06-05,2023-06-05 05:00:00+00:00,2023-06-05 05:00:00+00:00,14.5,cm,14.5,,14500.0,14.5,14.5,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,14.0,12.0,5,0,6,2023
5078490,2023-06-05,2023-06-05 06:00:00+00:00,2023-06-05 06:00:00+00:00,,µg/m³,0.0127,12700.0,12.7,12.7,12700.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,15.0,12.0,6,0,6,2023
5078490,2023-06-05,2023-06-05 07:00:00+00:00,2023-06-05 07:00:00+00:00,14.2,µg/m³,14.2,14.2,14.2,0.014199999999999999,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,12.0,12.0,7,0,6,2023
5078490,2023-06-05,2023-06-05 09:00:00+00:00,2023-06-05 09:00:00+00:00,11.4,µg/m³,,,11.4,11.4,,0.0,1,un,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,11.0,12.0,12.0,9,0,6,2023
5078490,2023-06-05,2023-06-05 10:00:00+00:00,2023-06-05 10:00:00+00:00,14.0,µg/m³,,14.0,14.0,14.0,14.0,0.0,1,one,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,13.0,12.0,12.0,10,0,6,2023
5078490,2023-06-05,2023-06-05 12:00:00+00:00,2023-06-05 12:00:00+00:00,14.6,µg/m³,,,14.6,14600.0,14.6,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,14.0,9.0,12.0,12,0,6,2023
5078490,2023-06-05,2023-06-05 13:00:00+00:00,2023-06-05 13:00:00+00:00,14.6,µg/m³,14600.0,14.6,,,,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,14.0,11.0,12.0,13,0,6,2023
5078490,2023-06-05,2023-06-05 20:00:00+00:00,2023-06-05 20:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,-999.0,13.0,13.0,12.0,20,0,6,2023
5078490,2023-06-05,2023-06-05 22:00:00+00:00,2023-06-05 22:00:00+00:00,13000.0,µg/m³,,13.0,,13.0,13000.0,,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,22,0,6,2023
5078490,2023-06-06,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,9.9,cm,9.9,0.0099,,9.9,9.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,9.0,8.0,12.0,0,1,6,2023
5078490,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,11.8,µg/m³,,11.8,11.8,11.8,11.8,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,10.0,12.0,1,1,6,2023
5078490,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,9.8,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,9.0,13.0,12.0,2,1,6,2023
5078490,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,10.8,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,mot,uno,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,4,1,6,2023
5078490,2023-06-06,2023-06-06 06:00:00+00:00,2023-06-06 06:00:00+00:00,10.3,kg,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,15.0,12.0,6,1,6,2023
5078490,2023-06-06,2023-06-06 07:00:00+00:00,2023-06-06 07:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,,17.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,12.0,12.0,7,1,6,2023
5078490,2023-06-06,2023-06-06 20:00:00+00:00,2023-06-06 20:00:00+00:00,9.7,unknown,9700.0,9.7,,9.7,9700.0,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,26.0,14.0,20,1,6,2023
5078490,2023-06-06,2023-06-06 21:00:00+00:00,2023-06-06 21:00:00+00:00,15200.0,µg/m³,15.2,15.2,15.2,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,26.0,13.0,21,1,6,2023
5078490,2023-06-07,2023-06-07 00:00:00+00:00,2023-06-07 00:00:00+00:00,11.1,µg/m³,11100.0,,11.1,11.1,0.0111,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,21.0,12.0,0,2,6,2023
5078490,2023-06-07,2023-06-07 06:00:00+00:00,2023-06-07 06:00:00+00:00,11.9,µg/m³,,11.9,11.9,11900.0,11.9,0.0,1,1,100.0,,Pont-à-Mousson,727.0,6.058336000228552,11.0,19.0,12.0,6,2,6,2023
5078490,2023-06-07,2023-06-07 13:00:00+00:00,2023-06-07 13:00:00+00:00,,µg/m³,21.7,21.7,,21.7,21.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,13.0,12.0,13,2,6,2023
5078490,2023-06-07,2023-06-07 16:00:00+00:00,2023-06-07 16:00:00+00:00,21.9,µg/m³,,21.9,21.9,,21.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,20.0,15.0,12.0,16,2,6,2023
5078490,2023-06-07,2023-06-07 17:00:00+00:00,2023-06-07 17:00:00+00:00,23.7,µg/m³,23.7,23.7,0.0237,,23.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,22.0,12.0,12.0,17,2,6,2023
5078490,2023-06-08,2023-06-08 00:00:00+00:00,2023-06-08 00:00:00+00:00,15.5,µg/m³,15.5,15.5,15.5,15.5,15.5,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,20.0,12.0,0,3,6,2023
5078490,2023-06-08,2023-06-08 03:00:00+00:00,2023-06-08 03:00:00+00:00,0.0129,µg/m³,12.9,12.9,0.0129,12.9,12900.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,16.0,12.0,3,3,6,2023
5078490,2023-06-08,2023-06-08 05:00:00+00:00,2023-06-08 05:00:00+00:00,12.5,kg,12.5,12.5,12.5,0.0125,12.5,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,15.0,12.0,5,3,6,2023
5078490,2023-06-08,2023-06-08 06:00:00+00:00,2023-06-08 06:00:00+00:00,23000.0,unknown,23.0,23.0,23.0,23000.0,23.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,21.0,13.0,12.0,6,3,6,2023
5078490,2023-06-08,2023-06-08 10:00:00+00:00,2023-06-08 10:00:00+00:00,22800.0,unknown,0.0228,22.8,22.8,22.8,22800.0,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,21.0,15.0,12.0,10,3,6,2023
5078490,2023-06-08,2023-06-08 16:00:00+00:00,2023-06-08 16:00:00+00:00,15400.0,µg/m³,,15400.0,15.4,15400.0,0.0154,,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,14.0,12.0,16,3,6,2023
5078490,2023-06-09,2023-06-09 01:00:00+00:00,2023-06-09 01:00:00+00:00,22.4,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,21.0,16.0,12.0,1,4,6,2023
5078490,2023-06-09,2023-06-09 06:00:00+00:00,2023-06-09 06:00:00+00:00,14.1,cm,,14.1,14100.0,14.1,14.1,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,20.0,12.0,6,4,6,2023
