sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,46.0,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,6,4,2017
8536,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,µg/m³,48.5,48.5,,48.5,48.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,6,4,2017
8536,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,49.0,unknown,,49.0,,49.0,49.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,6,0,4,2017
8536,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,68.0,cm,68.0,68000.0,68.0,68.0,68.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,0,4,2017
8536,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,43.8,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,0,4,2017
8536,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,36.8,µg/m³,36.75,36750.0,0.03675,,36750.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,1,4,2017
8536,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,73.0,µg/m³,73000.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,11,1,4,2017
8536,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,,µg/m³,92.0,92.0,92000.0,92.0,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,15,1,4,2017
8536,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,69.5,µg/m³,69.5,0.0695,69.5,0.0695,69.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,1,4,2017
8536,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,44800.0,µg/m³,44.75,44.75,44750.0,,44.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,22,1,4,2017
8536,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,0.0498,µg/m³,49.75,49.75,49.75,49.75,49.75,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,2,4,2017
8536,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,µg/m³,42.5,42.5,42.5,42500.0,42.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,2,4,2017
8536,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,37.8,kg,0.03775,37.75,37.75,0.03775,37.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,8,2,4,2017
8536,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,,µg/m³,40.0,0.04,40.0,40.0,40.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,8,3,4,2017
8537,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.0528,kg,,52750.0,52750.0,0.05275,52750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,50.0,30.0,12.0,20,5,2,2017
