sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-06-30,2020-06-30 20:00:00+00:00,2020-06-30 20:00:00+00:00,7.0,µg/m³,,,7.0,7.0,7000.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,34.0,13.0,20,1,6,2020
24599,2020-07-01,2020-07-01 01:00:00+00:00,2020-07-01 01:00:00+00:00,3.3,cm,3.3,3.3,3.3,,3300.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,14.0,30.0,12.0,1,2,7,2020
24599,2020-07-01,2020-07-01 11:00:00+00:00,2020-07-01 11:00:00+00:00,0.010400000000000001,cm,10.4,10.4,,10.4,10.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,22.0,12.0,11,2,7,2020
24599,2020-07-01,2020-07-01 14:00:00+00:00,2020-07-01 14:00:00+00:00,9.3,µg/m³,9300.0,9.3,9.3,,9.3,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,39.0,26.0,12.0,14,2,7,2020
24599,2020-07-01,2020-07-01 20:00:00+00:00,2020-07-01 20:00:00+00:00,4900.0,µg/m³,4.9,,0.004900000000000001,,4.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,23.0,12.0,20,2,7,2020
24599,2020-07-04,2020-07-04 09:00:00+00:00,2020-07-04 09:00:00+00:00,1900.0,unknown,1.9,,0.0019,1.9,1.9,0.0,1,1,100.0,3472.0,FR02020,999.0,727.0,8.0,16.0,13.0,9,5,7,2020
24599,2020-07-04,2020-07-04 20:00:00+00:00,2020-07-04 20:00:00+00:00,0.0074,cm,7.4,7.4,0.0074,7.4,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,31.0,21.0,14.0,20,5,7,2020
24599,2020-07-07,2020-07-07 12:00:00+00:00,2020-07-07 12:00:00+00:00,,µg/m³,,6.6,6.6,,6.6,,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,28.0,45.0,12.0,12,1,7,2020
24599,2020-07-07,2020-07-07 14:00:00+00:00,2020-07-07 14:00:00+00:00,7.3,µg/m³,7.3,,7.3,7300.0,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,41.0,12.0,14,1,7,2020
24599,2020-07-08,2020-07-08 00:00:00+00:00,2020-07-08 00:00:00+00:00,0.0108,µg/m³,10.8,,,10.8,10.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,42.0,12.0,0,2,7,2020
24599,2020-07-08,2020-07-08 04:00:00+00:00,2020-07-08 04:00:00+00:00,9.5,µg/m³,9.5,,9500.0,9.5,9.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,53.0,13.0,4,2,7,2020
24599,2020-07-08,2020-07-08 14:00:00+00:00,2020-07-08 14:00:00+00:00,10.2,µg/m³,10.2,10.2,10.2,10200.0,10.2,,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,42.0,41.0,12.0,14,2,7,2020
24599,2020-07-08,2020-07-08 15:00:00+00:00,2020-07-08 15:00:00+00:00,,unknown,,12.4,12.4,12.4,12.4,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,52.0,53.0,13.0,15,2,7,2020
24599,2020-07-08,2020-07-08 18:00:00+00:00,2020-07-08 18:00:00+00:00,11.5,kg,11.5,11.5,11.5,0.0115,11.5,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,48.0,50.0,12.0,18,2,7,2020
