sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,2.5,µg/m³,2.5,2.5,,2.5,2.5,0.0,uno,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,3.0,12.0,15,2,3,2017
9500,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,0.5,kg,0.5,0.5,0.5,,0.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,3.0,12.0,18,2,3,2017
9500,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,0.0,unknown,0.0,,,0.0,0.0,,one,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,1.0,12.0,22,2,3,2017
9500,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,3.0,µg/m³,0.003,3.0,,3.0,3.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,2,3,3,2017
9500,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,,µg/m³,,2.5,0.0025,2.5,2.5,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,2.0,1.0,12.0,4,3,3,2017
9500,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.75,µg/m³,0.00075,0.75,0.75,0.00075,0.75,0.0,one,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,10,3,3,2017
9500,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,4.25,4250.0,4.25,4250.0,4.25,,un,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,4.0,2.0,12.0,1,4,3,2017
9500,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,0.0035,µg/m³,3.5,3.5,3.5,3500.0,3.5,0.0,1,1,100.0,,Kalou,-727.0,-52.32380000027769,3.0,9.0,12.0,2,4,3,2017
9500,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,8,4,3,2017
9500,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,5.5,µg/m³,5.5,0.0055,5500.0,5.5,5.5,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,727.0,5.0,1.0,12.0,15,4,3,2017
