sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,23.0,µg/m³,23.0,0.023,,23.0,23.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,21.0,12.0,8,4,3,2017
7732,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,28.8,unknown,28.75,28750.0,28750.0,28.75,28.75,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,27.0,14.0,12.0,9,4,3,2017
7732,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,23.0,µg/m³,,23.0,,23.0,23.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,30.0,12.0,20,4,3,2017
7732,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,11.0,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,16.0,12.0,22,4,3,2017
7732,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,32.0,µg/m³,32.0,,32.0,32.0,,0.0,mot,1,100.0,,FR02029,43.3995726680061,5.11471976688564,30.0,19.0,12.0,8,5,3,2017
7732,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,µg/m³,0.012,12.0,12.0,12.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,11.0,22.0,12.0,12,5,3,2017
7732,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,20.0,kg,20.0,20.0,,20.0,20.0,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,19.0,23.0,12.0,14,5,3,2017
7732,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,32.0,µg/m³,32.0,0.032,32.0,32.0,32.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,30.0,7.0,12.0,21,5,3,2017
7732,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,11.0,µg/m³,0.011,11.0,11.0,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,6.0,12.0,23,5,3,2017
7732,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,8.0,µg/m³,8.0,,8.0,8.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,10.0,12.0,3,6,3,2017
7732,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,12.0,µg/m³,,,12.0,12.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,11.0,23.0,12.0,7,6,3,2017
7732,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,16.0,µg/m³,,,0.016,16.0,16.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,30.0,12.0,18,6,3,2017
7732,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,16000.0,µg/m³,,,16.0,,16000.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,27.0,12.0,20,6,3,2017
7732,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,0.026000000000000002,26.0,26.0,,26.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,999.0,24.0,28.0,12.0,0,0,3,2017
