sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15370,2018-01-30,2018-01-30 23:00:00+00:00,2018-01-30 23:00:00+00:00,0.0189,µg/m³,18.88,18.88,18.88,18880.0,18.88,,mot,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,18.0,16.0,12.0,23,1,1,2018
15370,2018-01-31,2018-01-31 04:00:00+00:00,2018-01-31 04:00:00+00:00,16.7,µg/m³,16.7,,,16.7,16.7,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,15.0,12.0,12.0,4,2,1,2018
15370,2018-01-31,2018-01-31 09:00:00+00:00,2018-01-31 09:00:00+00:00,0.0156,unknown,15.58,15.58,15.58,15580.0,15.58,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,14.0,12.0,12.0,9,2,1,2018
15370,2018-01-31,2018-01-31 13:00:00+00:00,2018-01-31 13:00:00+00:00,11.0,cm,11.0,11000.0,11000.0,,11.0,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,9.0,12.0,13,2,1,2018
15370,2018-01-31,2018-01-31 14:00:00+00:00,2018-01-31 14:00:00+00:00,9.0,µg/m³,0.009000000000000001,,9.0,,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,8.0,12.0,14,2,1,2018
15370,2018-01-31,2018-01-31 23:00:00+00:00,2018-01-31 23:00:00+00:00,11.7,unknown,11.7,,11.7,11.7,11.7,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,11.0,3.0,14.0,23,2,1,2018
15370,2018-02-01,2018-02-01 02:00:00+00:00,2018-02-01 02:00:00+00:00,9.0,unknown,9000.0,,9.0,9.0,,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,3.0,12.0,2,3,2,2018
15370,2018-02-01,2018-02-01 03:00:00+00:00,2018-02-01 03:00:00+00:00,8.25,kg,,,0.00825,8250.0,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,2.0,12.0,3,3,2,2018
15370,2018-02-01,2018-02-01 07:00:00+00:00,2018-02-01 07:00:00+00:00,0.008400000000000001,µg/m³,0.008400000000000001,0.008400000000000001,8400.0,8.4,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,8.0,4.0,13.0,7,3,2,2018
15370,2018-02-01,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,9.3,cm,9.3,9.3,,9.3,9.3,0.0,1,uno,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,9.0,4.0,12.0,8,3,2,2018
15370,2018-02-01,2018-02-01 13:00:00+00:00,2018-02-01 13:00:00+00:00,3.4,cm,3.4,3.4,0.0034,3.4,3.4,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,3.0,8.0,12.0,13,3,2,2018
15370,2018-02-01,2018-02-01 16:00:00+00:00,2018-02-01 16:00:00+00:00,2.0,µg/m³,0.002,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,4.0,12.0,16,3,2,2018
15370,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,5250.0,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,12.0,3,4,2,2018
