sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,2.0,µg/m³,2000.0,2000.0,2.0,2.0,2.0,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,8.0,17.0,12.0,5,5,1,2018
7704,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,2.68,µg/m³,2.68,,2.68,2.68,2.68,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,11.0,41.0,12.0,11,5,1,2018
7704,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,1.58,µg/m³,1.58,,1.58,1.58,1.58,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,35.0,12.0,12,5,1,2018
7704,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,8.95,µg/m³,0.00895,8.95,8.95,8.95,8.95,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,37.0,36.0,12.0,19,5,1,2018
7704,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,,unknown,13.95,13.95,13.95,13.95,13950.0,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,55.0,40.0,12.0,20,5,1,2018
7704,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,8.45,µg/m³,8.45,8.45,8.45,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,35.0,74.0,12.0,0,6,1,2018
7704,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,11.1,µg/m³,0.01105,11050.0,11.05,11.05,11.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,46.0,32.0,13.0,19,6,1,2018
7704,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,0.23,µg/m³,,0.23,0.23,0.23,0.00023,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,48.0,12.0,0,0,1,2018
7704,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,2.78,µg/m³,,0.00278,2.78,2.78,2.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,56.0,12.0,1,0,1,2018
7704,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,4.68,µg/m³,,4.68,4.68,4.68,4.68,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,56.0,12.0,2,0,1,2018
7704,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,,µg/m³,5.4,5.4,5400.0,5400.0,5.4,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,35.0,12.0,6,0,1,2018
7704,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,0.006030000000000001,µg/m³,6030.0,6.03,6.03,6.03,6030.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,25.0,51.0,12.0,9,0,1,2018
7704,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,14.7,µg/m³,,14.7,14.7,14.7,14.7,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,56.0,63.0,12.0,13,0,1,2018
