sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,12.7,µg/m³,12650.0,12.65,12.65,12.65,12.65,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,3,3,2017
5599,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.0297,µg/m³,29.7,0.0297,29.7,29.7,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,3,3,2017
5599,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,µg/m³,39.73,,39.73,,39.73,,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,11,3,3,2017
5599,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,90.5,µg/m³,90.53,90.53,0.09053,90.53,90.53,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,3,3,2017
5599,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.037700000000000004,unknown,0.03768,37.68,37680.0,,37.68,,1,1,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,22,3,3,2017
5599,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,15500.0,µg/m³,,15.53,,15.53,15.53,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,4,3,2017
5599,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.011800000000000001,kg,,,0.011800000000000001,11.8,11.8,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,3,4,3,2017
5599,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,21.8,µg/m³,0.02177,21.77,21.77,21.77,21.77,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,4,3,2017
5599,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,15.3,µg/m³,,15.3,15.3,15300.0,15.3,0.0,1,one,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,8,4,3,2017
5599,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,51400.0,kg,51.43,51.43,51.43,51.43,51.43,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,4,3,2017
5599,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,70.7,µg/m³,70.73,70.73,70.73,70.73,,0.0,uno,1,100.0,,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,15,4,3,2017
5599,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,56600.0,µg/m³,56.58,56.58,,56.58,56.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,4,3,2017
5599,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,82.2,µg/m³,0.08223000000000001,82.23,,,,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,6,5,3,2017
5599,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,89.6,µg/m³,89.55,,89550.0,,89.55,0.0,1,1,100.0,,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,11,5,3,2017
5599,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,90.8,µg/m³,90.75,90.75,90.75,90.75,90.75,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,5,3,2017
