sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-06-04,2022-06-04 09:00:00+00:00,2022-06-04 09:00:00+00:00,,µg/m³,9.5,9.5,,9.5,,0.0,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,40.0,39.0,12.0,9,5,6,2022
1562199,2022-06-04,2022-06-04 14:00:00+00:00,2022-06-04 14:00:00+00:00,,µg/m³,11.3,11.3,,11.3,11.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,47.0,42.0,12.0,14,5,6,2022
1562199,2022-06-04,2022-06-04 17:00:00+00:00,2022-06-04 17:00:00+00:00,0.0136,µg/m³,13.6,13.6,13.6,13.6,0.0136,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,54.0,42.0,12.0,17,5,6,2022
1562199,2022-06-05,2022-06-05 06:00:00+00:00,2022-06-05 06:00:00+00:00,,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,10.0,12.0,6,6,6,2022
1562199,2022-06-05,2022-06-05 14:00:00+00:00,2022-06-05 14:00:00+00:00,2700.0,µg/m³,,,,,2.7,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,12.0,12.0,14,6,6,2022
1562199,2022-06-05,2022-06-05 15:00:00+00:00,2022-06-05 15:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,10.0,12.0,12.0,15,6,6,2022
1562199,2022-06-05,2022-06-05 19:00:00+00:00,2022-06-05 19:00:00+00:00,2.4,µg/m³,2.4,,2.4,2.4,2400.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,10.0,10.0,12.0,19,6,6,2022
1562199,2022-06-05,2022-06-05 20:00:00+00:00,2022-06-05 20:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,11.0,12.0,20,6,6,2022
1562199,2022-06-05,2022-06-05 22:00:00+00:00,2022-06-05 22:00:00+00:00,2.4,kg,,2.4,2.4,2.4,2.4,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,10.0,12.0,22,6,6,2022
1562199,2022-06-06,2022-06-06 06:00:00+00:00,2022-06-06 06:00:00+00:00,2100.0,cm,2.1,2.1,0.0021000000000000003,2.1,2.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-727.0,9.0,9.0,12.0,6,0,6,2022
1562199,2022-06-06,2022-06-06 07:00:00+00:00,2022-06-06 07:00:00+00:00,2300.0,µg/m³,2300.0,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,10.0,9.0,12.0,7,0,6,2022
1562199,2022-06-06,2022-06-06 11:00:00+00:00,2022-06-06 11:00:00+00:00,0.0021000000000000003,µg/m³,2.1,0.0021000000000000003,2.1,0.0021000000000000003,2.1,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,9.0,39.0,12.0,11,0,6,2022
1562199,2022-06-06,2022-06-06 14:00:00+00:00,2022-06-06 14:00:00+00:00,1.7,µg/m³,1700.0,1.7,1.7,1.7,1.7,,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,73.0,12.0,14,0,6,2022
1562199,2022-06-06,2022-06-06 15:00:00+00:00,2022-06-06 15:00:00+00:00,0.0024,µg/m³,,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,10.0,46.0,12.0,15,0,6,2022
1562199,2022-06-06,2022-06-06 20:00:00+00:00,2022-06-06 20:00:00+00:00,1.7,µg/m³,,1.7,1.7,,0.0017,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,26.0,12.0,20,0,6,2022
1562199,2022-06-07,2022-06-07 02:00:00+00:00,2022-06-07 02:00:00+00:00,22.4,µg/m³,22.4,,22.4,22.4,22.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,73.0,36.0,12.0,2,1,6,2022
1562199,2022-06-07,2022-06-07 03:00:00+00:00,2022-06-07 03:00:00+00:00,11.1,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,un,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,46.0,36.0,12.0,3,1,6,2022
1562199,2022-06-07,2022-06-07 15:00:00+00:00,2022-06-07 15:00:00+00:00,,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,36.0,23.0,12.0,15,1,6,2022
1562199,2022-06-07,2022-06-07 17:00:00+00:00,2022-06-07 17:00:00+00:00,7.7,cm,7.7,,7.7,7.7,7.7,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,32.0,16.0,12.0,17,1,6,2022
1562199,2022-06-07,2022-06-07 18:00:00+00:00,2022-06-07 18:00:00+00:00,7.4,µg/m³,7.4,,7.4,7.4,7.4,,1,uno,100.0,,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,31.0,32.0,12.0,18,1,6,2022
1562199,2022-06-08,2022-06-08 03:00:00+00:00,2022-06-08 03:00:00+00:00,5.5,µg/m³,5.5,,,,5.5,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,27.0,12.0,3,2,6,2022
1562199,2022-06-08,2022-06-08 04:00:00+00:00,2022-06-08 04:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,3.6,3.6,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,15.0,29.0,12.0,4,2,6,2022
1562199,2022-06-08,2022-06-08 10:00:00+00:00,2022-06-08 10:00:00+00:00,5.1,kg,5.1,5.1,5.1,,,,mot,1,100.0,,PARSCAU DU PLESSIS,727.0,999.0,21.0,34.0,12.0,10,2,6,2022
1562199,2022-06-08,2022-06-08 16:00:00+00:00,2022-06-08 16:00:00+00:00,0.007,µg/m³,7.0,7.0,7.0,7.0,7000.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,38.0,12.0,16,2,6,2022
1562199,2022-06-08,2022-06-08 19:00:00+00:00,2022-06-08 19:00:00+00:00,0.0070999999999999995,unknown,7.1,0.0070999999999999995,7.1,,7.1,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,31.0,12.0,19,2,6,2022
1562199,2022-06-08,2022-06-08 20:00:00+00:00,2022-06-08 20:00:00+00:00,7.7,µg/m³,,,7.7,,7.7,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,32.0,30.0,12.0,20,2,6,2022
1562199,2022-06-09,2022-06-09 03:00:00+00:00,2022-06-09 03:00:00+00:00,,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,33.0,25.0,12.0,3,3,6,2022
1562199,2022-06-09,2022-06-09 06:00:00+00:00,2022-06-09 06:00:00+00:00,12.0,µg/m³,12.0,12.0,,12.0,12.0,0.0,1,mot,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,50.0,22.0,12.0,6,3,6,2022
1562199,2022-06-09,2022-06-09 09:00:00+00:00,2022-06-09 09:00:00+00:00,0.0070999999999999995,µg/m³,7.1,7.1,7.1,7.1,,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,30.0,12.0,9,3,6,2022
1562199,2022-06-09,2022-06-09 22:00:00+00:00,2022-06-09 22:00:00+00:00,6200.0,µg/m³,6.2,0.006200000000000001,6.2,6.2,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,26.0,9.0,12.0,22,3,6,2022
1562199,2022-06-10,2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,,4.9,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,5.0,12.0,0,4,6,2022
1562199,2022-06-10,2022-06-10 06:00:00+00:00,2022-06-10 06:00:00+00:00,4700.0,µg/m³,4.7,4.7,4.7,,4.7,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,8.0,12.0,6,4,6,2022
1562199,2022-06-10,2022-06-10 09:00:00+00:00,2022-06-10 09:00:00+00:00,2.2,µg/m³,2.2,2.2,,2.2,2.2,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,9.0,6.0,12.0,9,4,6,2022
1562199,2022-06-10,2022-06-10 14:00:00+00:00,2022-06-10 14:00:00+00:00,,µg/m³,1.1,,,,1.1,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,4.0,12.0,14,4,6,2022
